Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,ADA-USD,0.336887001991272,0.33959800004959106,0.3337959945201874,0.33483099937438965,0.33483099937438965,147715225
2024-08-19,ADA-USD,0.33483099937438965,0.3375450074672699,0.32884201407432556,0.3367530107498169,0.3367530107498169,205948260
2024-08-20,ADA-USD,0.3367840051651001,0.3481540083885193,0.3362320065498352,0.34368500113487244,0.34368500113487244,232812455
2024-08-21,ADA-USD,0.34368500113487244,0.377265989780426,0.3434779942035675,0.3690589964389801,0.3690589964389801,369934783
2024-08-22,ADA-USD,0.3690600097179413,0.37719398736953735,0.36473900079727173,0.3765360116958618,0.3765360116958618,253221746
2024-08-23,ADA-USD,0.3765380084514618,0.39228299260139465,0.3742170035839081,0.39153599739074707,0.39153599739074707,360713833
2024-08-24,ADA-USD,0.3915260136127472,0.40117698907852173,0.38848400115966797,0.39400699734687805,0.39400699734687805,259095804
2024-08-25,ADA-USD,0.3940100073814392,0.3940260112285614,0.378711998462677,0.3849790096282959,0.3849790096282959,271365361
2024-08-26,ADA-USD,0.38497599959373474,0.3876760005950928,0.3669550120830536,0.36695700883865356,0.36695700883865356,288310031
2024-08-27,ADA-USD,0.36695200204849243,0.3724910020828247,0.34626901149749756,0.35051101446151733,0.35051101446151733,307613758
2024-08-28,ADA-USD,0.35051101446151733,0.3601889908313751,0.34202998876571655,0.35019201040267944,0.35019201040267944,316985233
2024-08-29,ADA-USD,0.35019099712371826,0.36735498905181885,0.34987199306488037,0.35704100131988525,0.35704100131988525,263189476
2024-08-30,ADA-USD,0.35704898834228516,0.3615800142288208,0.33882299065589905,0.34715399146080017,0.34715399146080017,297382538
2024-08-31,ADA-USD,0.34715399146080017,0.35011500120162964,0.3450370132923126,0.3453519940376282,0.3453519940376282,120909139
2024-09-01,ADA-USD,0.3453510105609894,0.34563401341438293,0.3288620114326477,0.33173999190330505,0.33173999190330505,212136963
2024-09-02,ADA-USD,0.33173999190330505,0.3369620144367218,0.32570499181747437,0.3359679877758026,0.3359679877758026,232651288
2024-09-03,ADA-USD,0.33596599102020264,0.3394089937210083,0.3185510039329529,0.3185510039329529,0.3185510039329529,228558971
2024-09-04,ADA-USD,0.3185440003871918,0.3291020095348358,0.30829301476478577,0.32352399826049805,0.32352399826049805,320645799
2024-09-05,ADA-USD,0.32352399826049805,0.339150995016098,0.3201729953289032,0.32506200671195984,0.32506200671195984,302516707
2024-09-06,ADA-USD,0.32506200671195984,0.33132100105285645,0.30510398745536804,0.31471800804138184,0.31471800804138184,341107574
2024-09-07,ADA-USD,0.31471899151802063,0.3276199996471405,0.3147130012512207,0.3250730037689209,0.3250730037689209,171441808
2024-09-08,ADA-USD,0.3250710070133209,0.3405809998512268,0.3241640031337738,0.33865898847579956,0.33865898847579956,212278974
2024-09-09,ADA-USD,0.3386540114879608,0.34838199615478516,0.3385140001773834,0.34340599179267883,0.34340599179267883,257206648
2024-09-10,ADA-USD,0.34340599179267883,0.3454369902610779,0.33787301182746887,0.3434770107269287,0.3434770107269287,186507920
2024-09-11,ADA-USD,0.3434770107269287,0.3564249873161316,0.33050599694252014,0.3530539870262146,0.3530539870262146,263880950
2024-09-12,ADA-USD,0.3530539870262146,0.3604629933834076,0.3527800142765045,0.3562929928302765,0.3562929928302765,256108848
2024-09-13,ADA-USD,0.3562929928302765,0.364547997713089,0.35078200697898865,0.36090001463890076,0.36090001463890076,222228805
2024-09-14,ADA-USD,0.36090001463890076,0.36175400018692017,0.35256800055503845,0.35447999835014343,0.35447999835014343,160253934
2024-09-15,ADA-USD,0.35447999835014343,0.3559969961643219,0.3357219994068146,0.3385230004787445,0.3385230004787445,195851407
2024-09-16,ADA-USD,0.3385240137577057,0.3385460078716278,0.3269670009613037,0.3303059935569763,0.3303059935569763,211465289
2024-09-17,ADA-USD,0.3303050100803375,0.34283798933029175,0.32889699935913086,0.33391299843788147,0.33391299843788147,209019175
2024-09-18,ADA-USD,0.33391299843788147,0.3429360091686249,0.3280850052833557,0.3429360091686249,0.3429360091686249,254109953
2024-09-19,ADA-USD,0.34293898940086365,0.3561669886112213,0.34293898940086365,0.35094499588012695,0.35094499588012695,297282683
2024-09-20,ADA-USD,0.35094600915908813,0.36093100905418396,0.3495199978351593,0.3521139919757843,0.3521139919757843,245398498
2024-09-21,ADA-USD,0.3521130084991455,0.3595559895038605,0.35107800364494324,0.3585759997367859,0.3585759997367859,155658003
2024-09-22,ADA-USD,0.35859400033950806,0.3590629994869232,0.343733012676239,0.3517720103263855,0.3517720103263855,176346122
2024-09-23,ADA-USD,0.3517720103263855,0.36522001028060913,0.347137987613678,0.3637309968471527,0.3637309968471527,260276216
2024-09-24,ADA-USD,0.36373499035835266,0.39121800661087036,0.3589720129966736,0.38773301243782043,0.38773301243782043,329591997
2024-09-25,ADA-USD,0.38773199915885925,0.39298200607299805,0.379393994808197,0.38108301162719727,0.38108301162719727,280504960
2024-09-26,ADA-USD,0.38108301162719727,0.4033229947090149,0.37877199053764343,0.40188199281692505,0.40188199281692505,352325723
2024-09-27,ADA-USD,0.40188100934028625,0.414669007062912,0.4004409909248352,0.4023280143737793,0.4023280143737793,316360073
2024-09-28,ADA-USD,0.40232399106025696,0.40563899278640747,0.39357998967170715,0.40105199813842773,0.40105199813842773,205321418
2024-09-29,ADA-USD,0.40105101466178894,0.4039500057697296,0.39362600445747375,0.39759698510169983,0.39759698510169983,190459764
2024-09-30,ADA-USD,0.397599995136261,0.3976210057735443,0.37182900309562683,0.3732140064239502,0.3732140064239502,278179362
2024-10-01,ADA-USD,0.3732140064239502,0.38567501306533813,0.3473309874534607,0.3524410128593445,0.3524410128593445,440800413
2024-10-02,ADA-USD,0.3524419963359833,0.36212098598480225,0.3366270065307617,0.3440049886703491,0.3440049886703491,346156714
2024-10-03,ADA-USD,0.34398800134658813,0.349249005317688,0.33325499296188354,0.34523698687553406,0.34523698687553406,314859654
2024-10-04,ADA-USD,0.34523698687553406,0.35560500621795654,0.34338098764419556,0.3513979911804199,0.3513979911804199,229796454
2024-10-05,ADA-USD,0.3513979911804199,0.3554779887199402,0.34598198533058167,0.35071998834609985,0.35071998834609985,149913415
2024-10-06,ADA-USD,0.35071998834609985,0.3582029938697815,0.34835299849510193,0.357230007648468,0.357230007648468,151061108
2024-10-07,ADA-USD,0.357230007648468,0.3676770031452179,0.35105401277542114,0.3514670133590698,0.3514670133590698,260641174
2024-10-08,ADA-USD,0.3514670133590698,0.3565419912338257,0.3416210114955902,0.3445169925689697,0.3445169925689697,225110180
2024-10-09,ADA-USD,0.3445169925689697,0.3475230038166046,0.3345009982585907,0.3397020101547241,0.3397020101547241,220051874
2024-10-10,ADA-USD,0.33969399333000183,0.3411659896373749,0.33207398653030396,0.3388899862766266,0.3388899862766266,208411029
2024-10-11,ADA-USD,0.3388940095901489,0.35458898544311523,0.3385719954967499,0.35118499398231506,0.35118499398231506,192684098
2024-10-12,ADA-USD,0.35118401050567627,0.356130987405777,0.35118401050567627,0.3532150089740753,0.3532150089740753,153558913
2024-10-13,ADA-USD,0.3532150089740753,0.3588539958000183,0.34465301036834717,0.34803399443626404,0.34803399443626404,185274283
2024-10-14,ADA-USD,0.3480350077152252,0.36484599113464355,0.3428879976272583,0.36388900876045227,0.36388900876045227,285258532
2024-10-15,ADA-USD,0.36388999223709106,0.3694489896297455,0.34905698895454407,0.3585270047187805,0.3585270047187805,399757771
2024-10-16,ADA-USD,0.3585270047187805,0.3603920042514801,0.3514159917831421,0.352524995803833,0.352524995803833,268878089
2024-10-17,ADA-USD,0.352526992559433,0.35455799102783203,0.3403419852256775,0.34303200244903564,0.34303200244903564,284797891
2024-10-18,ADA-USD,0.3430269956588745,0.35251501202583313,0.3429099917411804,0.3507100045681,0.3507100045681,210521099
2024-10-19,ADA-USD,0.3507089912891388,0.3566330075263977,0.34964901208877563,0.35166099667549133,0.35166099667549133,165288317
2024-10-20,ADA-USD,0.35166001319885254,0.36514800786972046,0.34862300753593445,0.3648410141468048,0.3648410141468048,202078470
2024-10-21,ADA-USD,0.3648419976234436,0.37190499901771545,0.35349899530410767,0.36095601320266724,0.36095601320266724,305820736
2024-10-22,ADA-USD,0.3609580099582672,0.36726799607276917,0.3558659851551056,0.36381998658180237,0.36381998658180237,299403395
2024-10-23,ADA-USD,0.36381998658180237,0.3682210147380829,0.34332698583602905,0.34861400723457336,0.34861400723457336,292449176
2024-10-24,ADA-USD,0.34990501403808594,0.3543640077114105,0.34019601345062256,0.34630998969078064,0.34630998969078064,268150393
2024-10-25,ADA-USD,0.3463220000267029,0.3464919924736023,0.3204750120639801,0.3244119882583618,0.3244119882583618,429399149
2024-10-26,ADA-USD,0.3244140148162842,0.3338940143585205,0.32156801223754883,0.3333500027656555,0.3333500027656555,250257801
2024-10-27,ADA-USD,0.3333509862422943,0.3413800001144409,0.3313559889793396,0.33987200260162354,0.33987200260162354,153581313
2024-10-28,ADA-USD,0.33987200260162354,0.3469580113887787,0.3312300145626068,0.3437960147857666,0.3437960147857666,268428861
2024-10-29,ADA-USD,0.34379398822784424,0.3561910092830658,0.3432460129261017,0.35565099120140076,0.35565099120140076,295107515
2024-10-30,ADA-USD,0.3556550145149231,0.3630259931087494,0.35130399465560913,0.35526400804519653,0.35526400804519653,291553538
2024-10-31,ADA-USD,0.3552649915218353,0.36055201292037964,0.3410939872264862,0.34184500575065613,0.34184500575065613,280824333
