Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-13,MEME-USD,0.00977300014346838,0.010203000158071518,0.00945299956947565,0.010098000057041645,0.010098000057041645,1049560
2024-09-14,MEME-USD,0.010098000057041645,0.01027199998497963,0.009854000061750412,0.010041999630630016,0.010041999630630016,1121721
2024-09-15,MEME-USD,0.010041999630630016,0.010219999589025974,0.009510999545454979,0.009600999765098095,0.009600999765098095,1108324
2024-09-16,MEME-USD,0.009600999765098095,0.009668000042438507,0.008983000181615353,0.009097999893128872,0.009097999893128872,1090820
2024-09-17,MEME-USD,0.009097999893128872,0.010122000239789486,0.00897200033068657,0.009940999560058117,0.009940999560058117,1136908
2024-09-18,MEME-USD,0.009940999560058117,0.010413999669253826,0.00965800043195486,0.010382000356912613,0.010382000356912613,1069040
2024-09-19,MEME-USD,0.010382000356912613,0.010991999879479408,0.010364999994635582,0.010591000318527222,0.010591000318527222,1184503
2024-09-20,MEME-USD,0.010591000318527222,0.011149000376462936,0.010425000451505184,0.010649999603629112,0.010649999603629112,1138181
2024-09-21,MEME-USD,0.010649999603629112,0.010873000137507915,0.010257000103592873,0.010861000046133995,0.010861000046133995,1123542
2024-09-22,MEME-USD,0.010861000046133995,0.010892000049352646,0.010122000239789486,0.010501000098884106,0.010501000098884106,1125920
2024-09-23,MEME-USD,0.010501000098884106,0.010950000025331974,0.010292000137269497,0.01078999973833561,0.01078999973833561,1005951
2024-09-24,MEME-USD,0.01078999973833561,0.011202000081539154,0.010649999603629112,0.010913999751210213,0.010913999751210213,144817
2024-09-25,MEME-USD,0.010913999751210213,0.011494000442326069,0.010738999582827091,0.01080700010061264,0.01080700010061264,823768
2024-09-26,MEME-USD,0.01080700010061264,0.01230200007557869,0.010634000413119793,0.012013999745249748,0.012013999745249748,1267048
2024-09-27,MEME-USD,0.012013999745249748,0.01300899963825941,0.011858999729156494,0.012684999965131283,0.012684999965131283,1351443
2024-09-28,MEME-USD,0.012684999965131283,0.01319700013846159,0.011928999796509743,0.012307999655604362,0.012307999655604362,1234729
2024-09-29,MEME-USD,0.012307999655604362,0.012799999676644802,0.01194700039923191,0.012558000162243843,0.012558000162243843,1217081
2024-09-30,MEME-USD,0.012558000162243843,0.012876000255346298,0.01167600043118,0.011780999600887299,0.011780999600887299,1209573
2024-10-01,MEME-USD,0.011780999600887299,0.01244099996984005,0.010220999829471111,0.010258999653160572,0.010258999653160572,1215145
2024-10-02,MEME-USD,0.010258999653160572,0.010877000167965889,0.00966500025242567,0.009839000180363655,0.009839000180363655,1137840
2024-10-03,MEME-USD,0.009839000180363655,0.009921000339090824,0.009026000276207924,0.009429999627172947,0.009429999627172947,1428635
2024-10-04,MEME-USD,0.009429999627172947,0.010111999697983265,0.009339000098407269,0.009982000105082989,0.009982000105082989,1097716
2024-10-05,MEME-USD,0.009982000105082989,0.010230000130832195,0.009611000306904316,0.009859000332653522,0.009859000332653522,1103632
2024-10-06,MEME-USD,0.009859000332653522,0.01030800025910139,0.009789000265300274,0.01023900043219328,0.01023900043219328,1092106
2024-10-07,MEME-USD,0.01023900043219328,0.010750999674201012,0.010146000422537327,0.010223000310361385,0.010223000310361385,1144375
2024-10-08,MEME-USD,0.010223000310361385,0.010427000001072884,0.009889000095427036,0.010023999959230423,0.010023999959230423,1074662
2024-10-09,MEME-USD,0.010023999959230423,0.010254000313580036,0.00929300021380186,0.009411999955773354,0.009411999955773354,1154923
2024-10-10,MEME-USD,0.009411999955773354,0.009608999826014042,0.009097999893128872,0.009510999545454979,0.009510999545454979,1102882
2024-10-11,MEME-USD,0.009510999545454979,0.010249000042676926,0.009432000108063221,0.01014699973165989,0.01014699973165989,1115615
2024-10-12,MEME-USD,0.01014699973165989,0.012054000049829483,0.01014699973165989,0.01157199963927269,0.01157199963927269,1367910
2024-10-13,MEME-USD,0.01157199963927269,0.011641999706625938,0.010730000212788582,0.01115300040692091,0.01115300040692091,1218353
2024-10-14,MEME-USD,0.01115300040692091,0.015382000245153904,0.010974000208079815,0.014791999943554401,0.014791999943554401,3072493
2024-10-15,MEME-USD,0.014791999943554401,0.015615999698638916,0.013398000039160252,0.014000999741256237,0.014000999741256237,2843797
2024-10-16,MEME-USD,0.014000999741256237,0.014008999802172184,0.012489999644458294,0.013079999946057796,0.013079999946057796,1534019
2024-10-17,MEME-USD,0.013079999946057796,0.01331000030040741,0.01228300016373396,0.012703999876976013,0.012703999876976013,1358263
2024-10-18,MEME-USD,0.012703999876976013,0.013683999888598919,0.012694000266492367,0.013407000340521336,0.013407000340521336,1644266
2024-10-19,MEME-USD,0.013407000340521336,0.01371300034224987,0.012965000234544277,0.013295000419020653,0.013295000419020653,1566328
2024-10-20,MEME-USD,0.013295000419020653,0.014321000315248966,0.012903999537229538,0.014128999784588814,0.014128999784588814,1553915
2024-10-21,MEME-USD,0.014128999784588814,0.014392999932169914,0.013094999827444553,0.013174000196158886,0.013174000196158886,1502105
2024-10-22,MEME-USD,0.013174000196158886,0.013446000404655933,0.012391000054776669,0.012624000199139118,0.012624000199139118,1233773
2024-10-23,MEME-USD,0.012624000199139118,0.012795000337064266,0.011846999637782574,0.012240000069141388,0.012240000069141388,1289405
2024-10-24,MEME-USD,0.012349000200629234,0.013004999607801437,0.012299999594688416,0.01296900026500225,0.01296900026500225,1299173
2024-10-25,MEME-USD,0.01296900026500225,0.013117999769747257,0.011098000220954418,0.011176000349223614,0.011176000349223614,1385931
2024-10-26,MEME-USD,0.011176000349223614,0.01356200035661459,0.011057999916374683,0.013381999917328358,0.013381999917328358,1783306
2024-10-27,MEME-USD,0.013381999917328358,0.013762000016868114,0.013135000132024288,0.01360700000077486,0.01360700000077486,1644001
2024-10-28,MEME-USD,0.01360700000077486,0.013631000183522701,0.012556999921798706,0.013238999992609024,0.013238999992609024,1285672
2024-10-29,MEME-USD,0.013238999992609024,0.013615000061690807,0.012823999859392643,0.013299000449478626,0.013299000449478626,1400120
2024-10-30,MEME-USD,0.013299000449478626,0.014299999922513962,0.01308900024741888,0.013508000411093235,0.013508000411093235,1288660
2024-10-31,MEME-USD,0.013508000411093235,0.013523000292479992,0.012217000126838684,0.012236000038683414,0.012236000038683414,1227953
