Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-14,RPL-USD,10.291343688964844,10.478827476501465,10.145062446594238,10.266555786132812,10.266555786132812,3963201
2024-09-15,RPL-USD,10.266555786132812,10.363354682922363,9.819608688354492,9.879999160766602,9.879999160766602,3940751
2024-09-16,RPL-USD,9.879999160766602,9.880992889404297,9.224810600280762,9.387612342834473,9.387612342834473,6762148
2024-09-17,RPL-USD,9.387612342834473,9.798258781433105,9.333415031433105,9.62368106842041,9.62368106842041,5118184
2024-09-18,RPL-USD,9.62368106842041,9.8364839553833,9.313026428222656,9.835631370544434,9.835631370544434,6224643
2024-09-19,RPL-USD,9.835631370544434,10.407556533813477,9.832696914672852,10.315651893615723,10.315651893615723,9329907
2024-09-20,RPL-USD,10.315651893615723,10.851119995117188,10.16818904876709,10.778779983520508,10.778779983520508,13351147
2024-09-21,RPL-USD,10.778779983520508,10.924721717834473,10.196747779846191,10.64193058013916,10.64193058013916,7100431
2024-09-22,RPL-USD,10.64193058013916,11.577493667602539,10.33588981628418,11.296797752380371,11.296797752380371,21098321
2024-09-23,RPL-USD,11.296797752380371,11.65580940246582,10.846112251281738,11.036025047302246,11.036025047302246,12568854
2024-09-24,RPL-USD,11.036025047302246,11.210173606872559,10.73088264465332,11.183136940002441,11.183136940002441,7494677
2024-09-25,RPL-USD,11.183136940002441,11.274456024169922,10.785515785217285,10.956725120544434,10.956725120544434,7045967
2024-09-26,RPL-USD,10.956725120544434,11.501580238342285,10.789020538330078,11.42823600769043,11.42823600769043,7484778
2024-09-27,RPL-USD,11.42823600769043,12.3211030960083,11.391697883605957,12.216106414794922,12.216106414794922,8653511
2024-09-28,RPL-USD,12.212679862976074,12.31084156036377,11.377275466918945,11.472358703613281,11.472358703613281,9384263
2024-09-29,RPL-USD,11.472358703613281,11.806185722351074,11.319514274597168,11.593454360961914,11.593454360961914,6663693
2024-09-30,RPL-USD,11.593454360961914,12.012763023376465,11.13428783416748,11.21906566619873,11.21906566619873,33036748
2024-10-01,RPL-USD,11.21906566619873,11.652080535888672,10.08994197845459,10.198710441589355,10.198710441589355,11876990
2024-10-02,RPL-USD,10.196342468261719,10.464262008666992,9.638900756835938,9.875191688537598,9.875191688537598,8500022
2024-10-03,RPL-USD,9.875191688537598,10.043020248413086,9.332240104675293,9.610067367553711,9.610067367553711,9168967
2024-10-04,RPL-USD,9.610067367553711,10.305441856384277,9.577705383300781,10.158379554748535,10.158379554748535,9151870
2024-10-05,RPL-USD,10.158379554748535,10.386363983154297,9.946718215942383,10.083733558654785,10.083733558654785,6005296
2024-10-06,RPL-USD,10.083733558654785,10.451430320739746,10.035654067993164,10.441484451293945,10.441484451293945,5248035
2024-10-07,RPL-USD,10.441484451293945,10.89377212524414,10.340574264526367,10.658242225646973,10.658242225646973,8244780
2024-10-08,RPL-USD,10.658242225646973,10.833026885986328,10.368696212768555,10.547245979309082,10.547245979309082,9040570
2024-10-09,RPL-USD,10.547245979309082,10.750317573547363,9.809618949890137,9.987665176391602,9.987665176391602,8948415
2024-10-10,RPL-USD,9.987665176391602,10.14664363861084,9.775558471679688,10.143767356872559,10.143767356872559,7133412
2024-10-11,RPL-USD,10.143767356872559,10.540569305419922,10.082389831542969,10.489465713500977,10.489465713500977,6050879
2024-10-12,RPL-USD,10.489465713500977,10.803400039672852,10.489179611206055,10.672500610351562,10.672500610351562,4272280
2024-10-13,RPL-USD,10.672500610351562,10.854522705078125,10.468269348144531,10.729889869689941,10.729889869689941,5018835
2024-10-14,RPL-USD,10.729889869689941,11.371980667114258,10.586058616638184,11.321759223937988,11.321759223937988,6127570
2024-10-15,RPL-USD,11.321759223937988,11.485754013061523,10.949084281921387,11.396477699279785,11.396477699279785,9145201
2024-10-16,RPL-USD,11.396477699279785,11.776771545410156,11.047846794128418,11.087029457092285,11.087029457092285,10199809
2024-10-17,RPL-USD,11.087029457092285,11.27331829071045,10.829584121704102,11.171319961547852,11.171319961547852,7185412
2024-10-18,RPL-USD,11.175126075744629,12.009638786315918,11.063071250915527,11.753801345825195,11.753801345825195,16517684
2024-10-19,RPL-USD,11.753801345825195,11.956918716430664,11.371832847595215,11.537503242492676,11.537503242492676,6207345
2024-10-20,RPL-USD,11.537503242492676,12.142190933227539,11.365364074707031,12.115939140319824,12.115939140319824,9413882
2024-10-21,RPL-USD,12.115939140319824,12.384990692138672,11.567477226257324,11.817680358886719,11.817680358886719,10028820
2024-10-22,RPL-USD,11.817680358886719,11.851415634155273,11.32431697845459,11.495560646057129,11.495560646057129,6312556
2024-10-23,RPL-USD,11.495560646057129,11.539105415344238,10.51695728302002,10.763891220092773,10.763891220092773,3974538
2024-10-24,RPL-USD,10.821722030639648,11.226785659790039,10.744343757629395,11.12620735168457,11.12620735168457,3385723
2024-10-25,RPL-USD,11.12620735168457,11.166509628295898,9.9917573928833,10.214177131652832,10.214177131652832,4310922
2024-10-26,RPL-USD,10.214177131652832,10.470804214477539,10.146039009094238,10.37051773071289,10.37051773071289,3140856
2024-10-27,RPL-USD,10.37051773071289,10.56655216217041,10.237752914428711,10.456587791442871,10.456587791442871,2863248
2024-10-28,RPL-USD,10.45730209350586,10.608802795410156,10.069560050964355,10.444672584533691,10.444672584533691,4141732
2024-10-29,RPL-USD,10.444672584533691,11.120944023132324,10.43576717376709,10.99874496459961,10.99874496459961,3613342
2024-10-30,RPL-USD,10.99874496459961,11.154311180114746,10.804691314697266,10.886299133300781,10.886299133300781,4075369
2024-10-31,RPL-USD,10.88622760772705,10.897475242614746,10.114103317260742,10.159231185913086,10.159231185913086,3479305
