Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-16,JST-USD,0.028057999908924103,0.028067000210285187,0.02787500061094761,0.027943000197410583,0.027943000197410583,16640271
2024-09-17,JST-USD,0.027943000197410583,0.02814199961721897,0.02773600071668625,0.02801699936389923,0.02801699936389923,17781905
2024-09-18,JST-USD,0.02801699936389923,0.02801699936389923,0.02725300006568432,0.02764499932527542,0.02764499932527542,18742333
2024-09-19,JST-USD,0.02764499932527542,0.028379999101161957,0.027590999379754066,0.02827800065279007,0.02827800065279007,23825767
2024-09-20,JST-USD,0.02827800065279007,0.028829000890254974,0.028277000412344933,0.028818000108003616,0.028818000108003616,20061337
2024-09-21,JST-USD,0.028818000108003616,0.02942799963057041,0.02879899926483631,0.029416000470519066,0.029416000470519066,14504243
2024-09-22,JST-USD,0.029416000470519066,0.02943200059235096,0.02861100062727928,0.028852999210357666,0.028852999210357666,15181488
2024-09-23,JST-USD,0.028852999210357666,0.029131000861525536,0.028658999130129814,0.029099000617861748,0.029099000617861748,21743382
2024-09-24,JST-USD,0.029099000617861748,0.029191000387072563,0.028824999928474426,0.029191000387072563,0.029191000387072563,17723650
2024-09-25,JST-USD,0.029191000387072563,0.029265999794006348,0.028898999094963074,0.029041999951004982,0.029041999951004982,19425262
2024-09-26,JST-USD,0.029041999951004982,0.02979700081050396,0.028843000531196594,0.02979299984872341,0.02979299984872341,22797940
2024-09-27,JST-USD,0.02979299984872341,0.030143000185489655,0.02978700026869774,0.03001300059258938,0.03001300059258938,22995106
2024-09-28,JST-USD,0.03001300059258938,0.030053000897169113,0.02949799969792366,0.029707999899983406,0.029707999899983406,17377918
2024-09-29,JST-USD,0.029707999899983406,0.02995000034570694,0.02947700023651123,0.029841000214219093,0.029841000214219093,16396201
2024-09-30,JST-USD,0.029841000214219093,0.02999499998986721,0.029371999204158783,0.02961999922990799,0.02961999922990799,25941019
2024-10-01,JST-USD,0.02961999922990799,0.03016600012779236,0.02884400077164173,0.029121000319719315,0.029121000319719315,32015488
2024-10-02,JST-USD,0.029121000319719315,0.02959899976849556,0.028627999126911163,0.0287299994379282,0.0287299994379282,28725892
2024-10-03,JST-USD,0.0287299994379282,0.029048999771475792,0.02814899943768978,0.028641000390052795,0.028641000390052795,25867182
2024-10-04,JST-USD,0.028641000390052795,0.029044000431895256,0.02858399972319603,0.029040999710559845,0.029040999710559845,18556547
2024-10-05,JST-USD,0.029040999710559845,0.029072999954223633,0.028620999306440353,0.028690999373793602,0.028690999373793602,13020664
2024-10-06,JST-USD,0.028690999373793602,0.028908999636769295,0.028620999306440353,0.028901999816298485,0.028901999816298485,11977901
2024-10-07,JST-USD,0.028901999816298485,0.02917099930346012,0.02873699925839901,0.028737999498844147,0.028737999498844147,21813274
2024-10-08,JST-USD,0.028737999498844147,0.029329000040888786,0.028553999960422516,0.02921999990940094,0.02921999990940094,22036417
2024-10-09,JST-USD,0.02921999990940094,0.031098999083042145,0.02921600081026554,0.029877999797463417,0.029877999797463417,45475620
2024-10-10,JST-USD,0.029877999797463417,0.02990099973976612,0.02887599915266037,0.029133999720215797,0.029133999720215797,18894294
2024-10-11,JST-USD,0.029133999720215797,0.030841000378131866,0.029128000140190125,0.029961999505758286,0.029961999505758286,32413211
2024-10-12,JST-USD,0.029961999505758286,0.03030800074338913,0.02982099913060665,0.030107999220490456,0.030107999220490456,18203751
2024-10-13,JST-USD,0.030107999220490456,0.030156999826431274,0.029590999707579613,0.02978700026869774,0.02978700026869774,14813079
2024-10-14,JST-USD,0.02978700026869774,0.030226999893784523,0.029539000242948532,0.030184000730514526,0.030184000730514526,23841386
2024-10-15,JST-USD,0.030184000730514526,0.030232999473810196,0.029430000111460686,0.029820000752806664,0.029820000752806664,26636819
2024-10-16,JST-USD,0.029820000752806664,0.029879000037908554,0.02959899976849556,0.02979400008916855,0.02979400008916855,21682690
2024-10-17,JST-USD,0.02979400008916855,0.030407000333070755,0.029649000614881516,0.030198000371456146,0.030198000371456146,25842506
2024-10-18,JST-USD,0.030198000371456146,0.03049599938094616,0.03009999915957451,0.03033200092613697,0.03033200092613697,17548454
2024-10-19,JST-USD,0.03033200092613697,0.03033200092613697,0.029822999611496925,0.029897000640630722,0.029897000640630722,12886822
2024-10-20,JST-USD,0.029897000640630722,0.030022000893950462,0.029696999117732048,0.03000199981033802,0.03000199981033802,11414852
2024-10-21,JST-USD,0.03000199981033802,0.030024999752640724,0.029380999505519867,0.02947000041604042,0.02947000041604042,25907751
2024-10-22,JST-USD,0.02947000041604042,0.02948400005698204,0.029120000079274178,0.02923700027167797,0.02923700027167797,20533849
2024-10-23,JST-USD,0.02923700027167797,0.029419999569654465,0.028953999280929565,0.029147999361157417,0.029147999361157417,18720931
2024-10-24,JST-USD,0.029152000322937965,0.02966799959540367,0.0290949996560812,0.02962999977171421,0.02962999977171421,18554475
2024-10-25,JST-USD,0.02962999977171421,0.03005100041627884,0.029005000367760658,0.029059000313282013,0.029059000313282013,29715868
2024-10-26,JST-USD,0.029059000313282013,0.029225999489426613,0.02891100011765957,0.029097000136971474,0.029097000136971474,21306788
2024-10-27,JST-USD,0.029097000136971474,0.029405999928712845,0.029013000428676605,0.029370000585913658,0.029370000585913658,14936242
2024-10-28,JST-USD,0.029370000585913658,0.02941799908876419,0.028821999207139015,0.029066000133752823,0.029066000133752823,19614526
2024-10-29,JST-USD,0.029066000133752823,0.02950800023972988,0.029027000069618225,0.029455000534653664,0.029455000534653664,25173824
2024-10-30,JST-USD,0.029455000534653664,0.02995399944484234,0.029326999559998512,0.029944999143481255,0.029944999143481255,21101599
2024-10-31,JST-USD,0.029944999143481255,0.030115999281406403,0.029472000896930695,0.029580000787973404,0.029580000787973404,18422094
