Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-19,KLAY-USD,0.14911599457263947,0.15678299963474274,0.14894999563694,0.15308299660682678,0.15308299660682678,27575744
2024-08-20,KLAY-USD,0.15308299660682678,0.16192899644374847,0.15251800417900085,0.15852400660514832,0.15852400660514832,21103334
2024-08-21,KLAY-USD,0.15852400660514832,0.16791099309921265,0.15521299839019775,0.16790099442005157,0.16790099442005157,16874476
2024-08-22,KLAY-USD,0.16790099442005157,0.17345599830150604,0.16788800060749054,0.17172400653362274,0.17172400653362274,15571605
2024-08-23,KLAY-USD,0.17172400653362274,0.1790270060300827,0.164342999458313,0.17711099982261658,0.17711099982261658,19856335
2024-08-24,KLAY-USD,0.17711099982261658,0.18101799488067627,0.1734829992055893,0.1782200038433075,0.1782200038433075,12143997
2024-08-25,KLAY-USD,0.1782200038433075,0.17965300381183624,0.17357100546360016,0.17482399940490723,0.17482399940490723,14012257
2024-08-26,KLAY-USD,0.17482399940490723,0.17497999966144562,0.1654369980096817,0.1673250049352646,0.1673250049352646,16188985
2024-08-27,KLAY-USD,0.1673250049352646,0.17825399339199066,0.1589909940958023,0.16329500079154968,0.16329500079154968,29502397
2024-08-28,KLAY-USD,0.16326099634170532,0.17604100704193115,0.1604280024766922,0.16397100687026978,0.16397100687026978,35276845
2024-08-29,KLAY-USD,0.16397100687026978,0.17489300668239594,0.15473100543022156,0.15682099759578705,0.15682099759578705,30564513
2024-08-30,KLAY-USD,0.15682099759578705,0.15783700346946716,0.13982799649238586,0.14336900413036346,0.14336900413036346,37437239
2024-08-31,KLAY-USD,0.14336900413036346,0.14423200488090515,0.13743600249290466,0.14400699734687805,0.14400699734687805,21819904
2024-09-01,KLAY-USD,0.14400699734687805,0.14426599442958832,0.1340939998626709,0.1362289935350418,0.1362289935350418,24816960
2024-09-02,KLAY-USD,0.1362289935350418,0.13876399397850037,0.13487699627876282,0.13794200122356415,0.13794200122356415,16464572
2024-09-03,KLAY-USD,0.13794200122356415,0.14114800095558167,0.1295820027589798,0.12958300113677979,0.12958300113677979,16546916
2024-09-04,KLAY-USD,0.1295820027589798,0.13314299285411835,0.12387699633836746,0.13286499679088593,0.13286499679088593,20246459
2024-09-05,KLAY-USD,0.13286499679088593,0.1328669935464859,0.1260180026292801,0.12820899486541748,0.12820899486541748,14076135
2024-09-06,KLAY-USD,0.12820899486541748,0.13017499446868896,0.12038800120353699,0.12440700083971024,0.12440700083971024,15546010
2024-09-07,KLAY-USD,0.12440700083971024,0.1279670000076294,0.12411099672317505,0.1255819946527481,0.1255819946527481,7296834
2024-09-08,KLAY-USD,0.1255819946527481,0.1298850029706955,0.12520700693130493,0.12873299419879913,0.12873299419879913,8269831
2024-09-09,KLAY-USD,0.12873299419879913,0.13626299798488617,0.12848599255084991,0.13513700664043427,0.13513700664043427,11759232
2024-09-10,KLAY-USD,0.13513700664043427,0.13525399565696716,0.13228200376033783,0.13312700390815735,0.13312700390815735,9944993
2024-09-11,KLAY-USD,0.13312700390815735,0.13312800228595734,0.12678299844264984,0.13055400550365448,0.13055400550365448,12943037
2024-09-12,KLAY-USD,0.13055400550365448,0.1339000016450882,0.13040600717067719,0.13386300206184387,0.13386300206184387,10920958
2024-09-13,KLAY-USD,0.13386300206184387,0.13600300252437592,0.13229799270629883,0.13553300499916077,0.13553300499916077,10359638
2024-09-14,KLAY-USD,0.13553300499916077,0.13610999286174774,0.13319699466228485,0.1341550052165985,0.1341550052165985,8061115
2024-09-15,KLAY-USD,0.1341550052165985,0.13451899588108063,0.12886199355125427,0.1295129954814911,0.1295129954814911,7902609
2024-09-16,KLAY-USD,0.1295129954814911,0.12987400591373444,0.1258399933576584,0.12778699398040771,0.12778699398040771,8330646
2024-09-17,KLAY-USD,0.12778699398040771,0.13276000320911407,0.12698900699615479,0.1316079944372177,0.1316079944372177,8242143
2024-09-18,KLAY-USD,0.1316079944372177,0.13258099555969238,0.12580500543117523,0.1325719952583313,0.1325719952583313,10496703
2024-09-19,KLAY-USD,0.1325719952583313,0.13582199811935425,0.1325719952583313,0.13514399528503418,0.13514399528503418,12418816
2024-09-20,KLAY-USD,0.13514399528503418,0.1392280012369156,0.1330379992723465,0.13676799833774567,0.13676799833774567,15383503
2024-09-21,KLAY-USD,0.13676799833774567,0.13888399302959442,0.1345209926366806,0.13876000046730042,0.13876000046730042,8612833
2024-09-22,KLAY-USD,0.13876000046730042,0.13883499801158905,0.13231900334358215,0.13422900438308716,0.13422900438308716,8130658
2024-09-23,KLAY-USD,0.13422900438308716,0.13833199441432953,0.1329980045557022,0.13617700338363647,0.13617700338363647,10513070
2024-09-24,KLAY-USD,0.13617700338363647,0.13714100420475006,0.1339550018310547,0.13688400387763977,0.13688400387763977,9789661
2024-09-25,KLAY-USD,0.13688400387763977,0.13798299431800842,0.1348090022802353,0.13528500497341156,0.13528500497341156,12113116
2024-09-26,KLAY-USD,0.13528500497341156,0.1403989940881729,0.13290999829769135,0.13905000686645508,0.13905000686645508,14707145
2024-09-27,KLAY-USD,0.13905000686645508,0.14664700627326965,0.13868099451065063,0.14548799395561218,0.14548799395561218,15396758
2024-09-28,KLAY-USD,0.14548799395561218,0.14966000616550446,0.14274300634860992,0.1457899957895279,0.1457899957895279,14814052
2024-09-29,KLAY-USD,0.1457899957895279,0.1459439992904663,0.14180800318717957,0.1436450034379959,0.1436450034379959,10348204
2024-09-30,KLAY-USD,0.1436450034379959,0.14474700391292572,0.13402999937534332,0.13451799750328064,0.13451799750328064,15240407
2024-10-01,KLAY-USD,0.13451799750328064,0.1379469931125641,0.125108003616333,0.1265210062265396,0.1265210062265396,17056741
2024-10-02,KLAY-USD,0.1265210062265396,0.1316239982843399,0.12375400215387344,0.12533800303936005,0.12533800303936005,14862218
2024-10-03,KLAY-USD,0.12533800303936005,0.1274529993534088,0.12090399861335754,0.12338300049304962,0.12338300049304962,13874147
2024-10-04,KLAY-USD,0.12338300049304962,0.12870199978351593,0.12296999990940094,0.1285569965839386,0.1285569965839386,11767503
2024-10-05,KLAY-USD,0.1285569965839386,0.13396400213241577,0.12855400145053864,0.13096299767494202,0.13096299767494202,13685835
2024-10-06,KLAY-USD,0.13096299767494202,0.134101003408432,0.13011400401592255,0.13402299582958221,0.13402299582958221,13133335
2024-10-07,KLAY-USD,0.13402299582958221,0.1362369954586029,0.131972998380661,0.13224099576473236,0.13224099576473236,12961260
2024-10-08,KLAY-USD,0.13224099576473236,0.13284200429916382,0.12825000286102295,0.12932999432086945,0.12932999432086945,10107314
2024-10-09,KLAY-USD,0.12932999432086945,0.13141700625419617,0.12673699855804443,0.12748000025749207,0.12748000025749207,8994143
2024-10-10,KLAY-USD,0.12748000025749207,0.12933799624443054,0.12419699877500534,0.12730500102043152,0.12730500102043152,11904728
2024-10-11,KLAY-USD,0.12730500102043152,0.12938399612903595,0.12642699480056763,0.12870800495147705,0.12870800495147705,11969928
2024-10-12,KLAY-USD,0.12870800495147705,0.12998700141906738,0.12817299365997314,0.12882199883460999,0.12882199883460999,8941948
2024-10-13,KLAY-USD,0.12882199883460999,0.12953099608421326,0.12645499408245087,0.12769900262355804,0.12769900262355804,9778423
2024-10-14,KLAY-USD,0.12769900262355804,0.13145099580287933,0.1268409937620163,0.13058699667453766,0.13058699667453766,16594749
2024-10-15,KLAY-USD,0.13058699667453766,0.1311350017786026,0.12372799962759018,0.12714500725269318,0.12714500725269318,20729035
2024-10-16,KLAY-USD,0.12714500725269318,0.1331460028886795,0.1253499984741211,0.12978699803352356,0.12978699803352356,39490596
2024-10-17,KLAY-USD,0.12978699803352356,0.12999700009822845,0.12358299642801285,0.12418799847364426,0.12418799847364426,19411495
2024-10-18,KLAY-USD,0.12418799847364426,0.12919700145721436,0.12415000051259995,0.1291240006685257,0.1291240006685257,19267882
2024-10-19,KLAY-USD,0.1291240006685257,0.13021500408649445,0.12869000434875488,0.12962399423122406,0.12962399423122406,16168785
2024-10-20,KLAY-USD,0.12962399423122406,0.12999099493026733,0.12735499441623688,0.12989799678325653,0.12989799678325653,15133033
2024-10-21,KLAY-USD,0.12989799678325653,0.1316169947385788,0.12598000466823578,0.12763600051403046,0.12763600051403046,22612892
2024-10-22,KLAY-USD,0.12763600051403046,0.1276549994945526,0.119657002389431,0.12246400117874146,0.12246400117874146,28523340
2024-10-23,KLAY-USD,0.12246400117874146,0.12256400287151337,0.11927100270986557,0.12049700319766998,0.12049700319766998,13553308
2024-10-24,KLAY-USD,0.12098799645900726,0.12179599702358246,0.12033800035715103,0.12161300331354141,0.12161300331354141,11376599
2024-10-25,KLAY-USD,0.12161300331354141,0.12178699672222137,0.11775500327348709,0.1182669997215271,0.1182669997215271,10515448
2024-10-26,KLAY-USD,0.1182669997215271,0.11996299773454666,0.11731500178575516,0.119937002658844,0.119937002658844,7462302
2024-10-27,KLAY-USD,0.119937002658844,0.1251710057258606,0.11987899988889694,0.124890998005867,0.124890998005867,10551605
2024-10-28,KLAY-USD,0.124890998005867,0.12542399764060974,0.12335900217294693,0.12361299991607666,0.12361299991607666,6464809
2024-10-29,KLAY-USD,0.12361299991607666,0.12436600029468536,0.12348899990320206,0.12375199794769287,0.12375199794769287,4176242
2024-10-30,KLAY-USD,0.12375199794769287,0.12404000014066696,0.12355700135231018,0.12380599975585938,0.12380599975585938,3446399
2024-10-31,KLAY-USD,0.12380599975585938,0.12417399883270264,0.12334500253200531,0.12349099665880203,0.12349099665880203,781006
