Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-14,JASMY-USD,0.01902100071310997,0.02067600004374981,0.018699999898672104,0.02066200040280819,0.02066200040280819,69059651
2024-10-15,JASMY-USD,0.02066200040280819,0.02100900001823902,0.01959500089287758,0.02011200040578842,0.02011200040578842,90520037
2024-10-16,JASMY-USD,0.02011200040578842,0.020481999963521957,0.019406000152230263,0.019812999293208122,0.019812999293208122,61991993
2024-10-17,JASMY-USD,0.019812999293208122,0.020138999447226524,0.018637999892234802,0.01888900063931942,0.01888900063931942,50622396
2024-10-18,JASMY-USD,0.01888900063931942,0.01942100003361702,0.01882000081241131,0.019266000017523766,0.019266000017523766,49581012
2024-10-19,JASMY-USD,0.019266000017523766,0.019734999164938927,0.019016999751329422,0.019274000078439713,0.019274000078439713,37104440
2024-10-20,JASMY-USD,0.019274000078439713,0.01995999924838543,0.018907999619841576,0.01993199996650219,0.01993199996650219,47500525
2024-10-21,JASMY-USD,0.01993199996650219,0.020476000383496284,0.019224999472498894,0.019798999652266502,0.019798999652266502,107394649
2024-10-22,JASMY-USD,0.019798999652266502,0.020323999226093292,0.019272999837994576,0.019598999992012978,0.019598999992012978,68580226
2024-10-23,JASMY-USD,0.019598999992012978,0.019638000056147575,0.01808200031518936,0.018703000620007515,0.018703000620007515,54908323
2024-10-24,JASMY-USD,0.018783999606966972,0.01946300081908703,0.018688999116420746,0.019037999212741852,0.019037999212741852,41508685
2024-10-25,JASMY-USD,0.019037999212741852,0.0191079992800951,0.0165839996188879,0.017023000866174698,0.017023000866174698,60189778
2024-10-26,JASMY-USD,0.017024999484419823,0.017518000677227974,0.01672299951314926,0.01713700033724308,0.01713700033724308,47829722
2024-10-27,JASMY-USD,0.01713700033724308,0.017819000408053398,0.017069999128580093,0.01769299991428852,0.01769299991428852,20563132
2024-10-28,JASMY-USD,0.01769299991428852,0.018736999481916428,0.017342999577522278,0.018171999603509903,0.018171999603509903,52714994
2024-10-29,JASMY-USD,0.018171999603509903,0.019346000626683235,0.01815200038254261,0.01907699927687645,0.01907699927687645,50341159
2024-10-30,JASMY-USD,0.019077999517321587,0.01912499964237213,0.01852799952030182,0.018825000151991844,0.018825000151991844,37111160
2024-10-31,JASMY-USD,0.018825000151991844,0.018893999978899956,0.017426999285817146,0.017683999612927437,0.017683999612927437,37637152
