Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-10,RVN-USD,0.017589999362826347,0.01760599948465824,0.017057999968528748,0.01732500083744526,0.01732500083744526,6548865
2024-09-11,RVN-USD,0.01732500083744526,0.01732799969613552,0.016460999846458435,0.016868000850081444,0.016868000850081444,6372829
2024-09-12,RVN-USD,0.016868000850081444,0.01779000088572502,0.016863999888300896,0.017709000036120415,0.017709000036120415,8765584
2024-09-13,RVN-USD,0.017709000036120415,0.017734000459313393,0.01709599979221821,0.017558999359607697,0.017558999359607697,6760436
2024-09-14,RVN-USD,0.017558999359607697,0.017784999683499336,0.017204999923706055,0.01732799969613552,0.01732799969613552,5519893
2024-09-15,RVN-USD,0.01732799969613552,0.017472000792622566,0.016387000679969788,0.016505999490618706,0.016505999490618706,5278820
2024-09-16,RVN-USD,0.016505999490618706,0.01675499975681305,0.01593399979174137,0.01611199975013733,0.01611199975013733,7536917
2024-09-17,RVN-USD,0.01611199975013733,0.016766000539064407,0.015977000817656517,0.016659000888466835,0.016659000888466835,5454666
2024-09-18,RVN-USD,0.016659000888466835,0.017162999138236046,0.016032999381422997,0.017077000811696053,0.017077000811696053,7595717
2024-09-19,RVN-USD,0.017077000811696053,0.017994999885559082,0.01707500033080578,0.017823999747633934,0.017823999747633934,7935567
2024-09-20,RVN-USD,0.017823999747633934,0.018383000046014786,0.017531000077724457,0.017945999279618263,0.017945999279618263,8169447
2024-09-21,RVN-USD,0.017945999279618263,0.018471000716090202,0.017728999257087708,0.018414000049233437,0.018414000049233437,4889099
2024-09-22,RVN-USD,0.018414000049233437,0.018427999690175056,0.017223000526428223,0.017799999564886093,0.017799999564886093,5801297
2024-09-23,RVN-USD,0.017799999564886093,0.01845500059425831,0.017525000497698784,0.01796399988234043,0.01796399988234043,7465555
2024-09-24,RVN-USD,0.01796399988234043,0.01826299913227558,0.017616000026464462,0.01812100037932396,0.01812100037932396,6708584
2024-09-25,RVN-USD,0.01812100037932396,0.01850299909710884,0.01778700016438961,0.017882000654935837,0.017882000654935837,7713435
2024-09-26,RVN-USD,0.017882000654935837,0.018704000860452652,0.017596999183297157,0.018688000738620758,0.018688000738620758,8379984
2024-09-27,RVN-USD,0.018688000738620758,0.019276000559329987,0.0185100007802248,0.01925799995660782,0.01925799995660782,7898737
2024-09-28,RVN-USD,0.01925799995660782,0.01936900056898594,0.018595999106764793,0.01891399919986725,0.01891399919986725,7270904
2024-09-29,RVN-USD,0.01891399919986725,0.019301999360322952,0.018343999981880188,0.01909000054001808,0.01909000054001808,5891056
2024-09-30,RVN-USD,0.01909000054001808,0.019155999645590782,0.017590999603271484,0.01772800087928772,0.01772800087928772,7879809
2024-10-01,RVN-USD,0.01772800087928772,0.01861800067126751,0.01624700054526329,0.01649799942970276,0.01649799942970276,11934554
2024-10-02,RVN-USD,0.01649799942970276,0.0171549990773201,0.015897000208497047,0.016140999272465706,0.016140999272465706,8280001
2024-10-03,RVN-USD,0.016140999272465706,0.016547000035643578,0.015607999637722969,0.016029000282287598,0.016029000282287598,7059071
2024-10-04,RVN-USD,0.016029000282287598,0.016718000173568726,0.01592100039124489,0.016654999926686287,0.016654999926686287,5459393
2024-10-05,RVN-USD,0.016654999926686287,0.01680300012230873,0.016181999817490578,0.01646599918603897,0.01646599918603897,3931854
2024-10-06,RVN-USD,0.01646599918603897,0.01691499911248684,0.01642500050365925,0.01686899922788143,0.01686899922788143,4181169
2024-10-07,RVN-USD,0.01686899922788143,0.017295999452471733,0.01658800058066845,0.01661200076341629,0.01661200076341629,5725362
2024-10-08,RVN-USD,0.01661200076341629,0.01689000055193901,0.016124000772833824,0.01634100079536438,0.01634100079536438,4690804
2024-10-09,RVN-USD,0.01634100079536438,0.01653899997472763,0.01592699997127056,0.016124999150633812,0.016124999150633812,4395691
2024-10-10,RVN-USD,0.016124999150633812,0.016318999230861664,0.015533000230789185,0.015925999730825424,0.015925999730825424,4902175
2024-10-11,RVN-USD,0.015925999730825424,0.017090000212192535,0.015901999548077583,0.016905000433325768,0.016905000433325768,7879347
2024-10-12,RVN-USD,0.016905000433325768,0.01739799976348877,0.01684200018644333,0.016937000676989555,0.016937000676989555,8072682
2024-10-13,RVN-USD,0.016937000676989555,0.016954999417066574,0.01612900011241436,0.01660499908030033,0.01660499908030033,6774098
2024-10-14,RVN-USD,0.01660499908030033,0.017618000507354736,0.01630299910902977,0.017548000440001488,0.017548000440001488,5792521
2024-10-15,RVN-USD,0.017548000440001488,0.01760699972510338,0.01658100076019764,0.017240000888705254,0.017240000888705254,6408580
2024-10-16,RVN-USD,0.017240000888705254,0.017343999817967415,0.016881000250577927,0.017002999782562256,0.017002999782562256,5285102
2024-10-17,RVN-USD,0.017002999782562256,0.017209000885486603,0.016096999868750572,0.016371000558137894,0.016371000558137894,5431008
2024-10-18,RVN-USD,0.016371000558137894,0.01715400069952011,0.016282999888062477,0.017145000398159027,0.017145000398159027,6755870
2024-10-19,RVN-USD,0.017145000398159027,0.017836999148130417,0.016968000680208206,0.017830999568104744,0.017830999568104744,7589891
2024-10-20,RVN-USD,0.017830999568104744,0.01856900006532669,0.017333999276161194,0.018554000183939934,0.018554000183939934,9914150
2024-10-21,RVN-USD,0.018554000183939934,0.018688000738620758,0.01744299940764904,0.017580000683665276,0.017580000683665276,7516149
2024-10-22,RVN-USD,0.017580000683665276,0.017751000821590424,0.01722400076687336,0.017613999545574188,0.017613999545574188,5724446
2024-10-23,RVN-USD,0.017613999545574188,0.01764499954879284,0.016289999708533287,0.016746999695897102,0.016746999695897102,6160205
2024-10-24,RVN-USD,0.016808999702334404,0.021051999181509018,0.01670899987220764,0.021045999601483345,0.021045999601483345,75407984
2024-10-25,RVN-USD,0.021045999601483345,0.02122499980032444,0.016784999519586563,0.017263999208807945,0.017263999208807945,47739327
2024-10-26,RVN-USD,0.017263999208807945,0.018092000856995583,0.017020000144839287,0.017417000606656075,0.017417000606656075,11524119
2024-10-27,RVN-USD,0.017417000606656075,0.017596999183297157,0.016878999769687653,0.0170460008084774,0.0170460008084774,7494806
2024-10-28,RVN-USD,0.0170460008084774,0.017400000244379044,0.016553999856114388,0.017086999490857124,0.017086999490857124,10327539
2024-10-29,RVN-USD,0.017086999490857124,0.018453000113368034,0.01706800051033497,0.018209999427199364,0.018209999427199364,9846427
2024-10-30,RVN-USD,0.018209999427199364,0.018612999469041824,0.017789000645279884,0.01804099977016449,0.01804099977016449,9295513
2024-10-31,RVN-USD,0.018038999289274216,0.018060000613331795,0.016807999461889267,0.016857000067830086,0.016857000067830086,7048215
