Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-06,XLM-USD,0.09027700126171112,0.0903950035572052,0.08580800145864487,0.08813200145959854,0.08813200145959854,65567473
2024-09-07,XLM-USD,0.08813200145959854,0.08975200355052948,0.08762399852275848,0.08861900120973587,0.08861900120973587,35731761
2024-09-08,XLM-USD,0.08861900120973587,0.09014199674129486,0.08854400366544724,0.08995000272989273,0.08995000272989273,36022746
2024-09-09,XLM-USD,0.08995100110769272,0.09362199902534485,0.08994399756193161,0.09313599765300751,0.09313599765300751,45864717
2024-09-10,XLM-USD,0.09313599765300751,0.09451600164175034,0.09254699945449829,0.09403999894857407,0.09403999894857407,37289389
2024-09-11,XLM-USD,0.09403999894857407,0.09404599666595459,0.09150200337171555,0.09277299791574478,0.09277299791574478,43228230
2024-09-12,XLM-USD,0.09277299791574478,0.09506800025701523,0.09240800142288208,0.09494099766016006,0.09494099766016006,64885972
2024-09-13,XLM-USD,0.09494099766016006,0.0969809964299202,0.09413599967956543,0.09643000364303589,0.09643000364303589,44556843
2024-09-14,XLM-USD,0.09643000364303589,0.09727299958467484,0.09589599817991257,0.09719300270080566,0.09719300270080566,38982483
2024-09-15,XLM-USD,0.09719300270080566,0.09731200337409973,0.09482099860906601,0.09519200026988983,0.09519200026988983,35281622
2024-09-16,XLM-USD,0.09519200026988983,0.09565900266170502,0.09384000301361084,0.09498099982738495,0.09498099982738495,45574713
2024-09-17,XLM-USD,0.09498099982738495,0.09636499732732773,0.09409099817276001,0.0946040004491806,0.0946040004491806,45014072
2024-09-18,XLM-USD,0.09460300207138062,0.09592600166797638,0.0930119976401329,0.09592600166797638,0.09592600166797638,49119999
2024-09-19,XLM-USD,0.09592600166797638,0.09698999673128128,0.09476800262928009,0.09601999819278717,0.09601999819278717,59599003
2024-09-20,XLM-USD,0.09601999819278717,0.09711100161075592,0.09529799968004227,0.09619800001382828,0.09619800001382828,49961029
2024-09-21,XLM-USD,0.09619800001382828,0.09903600066900253,0.09583000093698502,0.09809000045061111,0.09809000045061111,46692701
2024-09-22,XLM-USD,0.09809000045061111,0.09809000045061111,0.0948840007185936,0.096049003303051,0.096049003303051,45293117
2024-09-23,XLM-USD,0.096049003303051,0.09675800055265427,0.09528099745512009,0.09633299708366394,0.09633299708366394,45845779
2024-09-24,XLM-USD,0.09633299708366394,0.09685099869966507,0.09512100368738174,0.0968329980969429,0.0968329980969429,45425530
2024-09-25,XLM-USD,0.0968329980969429,0.0971359983086586,0.09573200345039368,0.09596999734640121,0.09596999734640121,47611034
2024-09-26,XLM-USD,0.09596899896860123,0.09917899966239929,0.09475299715995789,0.09799700230360031,0.09799700230360031,63439636
2024-09-27,XLM-USD,0.09799700230360031,0.09947200119495392,0.09765899926424026,0.09945899993181229,0.09945899993181229,52736262
2024-09-28,XLM-USD,0.09945899993181229,0.10181199759244919,0.0985340029001236,0.09955800324678421,0.09955800324678421,79471511
2024-09-29,XLM-USD,0.09955800324678421,0.10364600270986557,0.0984949991106987,0.10170499980449677,0.10170499980449677,78088234
2024-09-30,XLM-USD,0.10170499980449677,0.1035510003566742,0.09840500354766846,0.09852399677038193,0.09852399677038193,80349139
2024-10-01,XLM-USD,0.09852399677038193,0.10071299970149994,0.09290699660778046,0.0937969982624054,0.0937969982624054,103046287
2024-10-02,XLM-USD,0.0937969982624054,0.09506399929523468,0.09019599854946136,0.0906749963760376,0.0906749963760376,78634738
2024-10-03,XLM-USD,0.0906749963760376,0.0911799967288971,0.08832699805498123,0.09029500186443329,0.09029500186443329,77983432
2024-10-04,XLM-USD,0.09029500186443329,0.09194199740886688,0.08985300362110138,0.09181500226259232,0.09181500226259232,51278513
2024-10-05,XLM-USD,0.09181500226259232,0.09267400205135345,0.0911559984087944,0.09206099808216095,0.09206099808216095,30817693
2024-10-06,XLM-USD,0.09206099808216095,0.09318199753761292,0.09160300344228745,0.09245499968528748,0.09245499968528748,27309433
2024-10-07,XLM-USD,0.09245499968528748,0.09323199838399887,0.09090700000524521,0.09123700112104416,0.09123700112104416,46153150
2024-10-08,XLM-USD,0.09123700112104416,0.09218499809503555,0.08967000246047974,0.0899059996008873,0.0899059996008873,42283213
2024-10-09,XLM-USD,0.0899059996008873,0.09069100022315979,0.08886600285768509,0.08978799730539322,0.08978799730539322,39385178
2024-10-10,XLM-USD,0.08978799730539322,0.09014599770307541,0.0883530005812645,0.09001699835062027,0.09001699835062027,52492836
2024-10-11,XLM-USD,0.09001699835062027,0.09212599694728851,0.08996299654245377,0.09162399917840958,0.09162399917840958,37718703
2024-10-12,XLM-USD,0.09162399917840958,0.09250199794769287,0.09162399917840958,0.0918240025639534,0.0918240025639534,32857637
2024-10-13,XLM-USD,0.0918240025639534,0.0918549969792366,0.0896650031208992,0.09032800048589706,0.09032800048589706,31560040
2024-10-14,XLM-USD,0.09032800048589706,0.09356000274419785,0.08985500037670135,0.09326700121164322,0.09326700121164322,49584556
2024-10-15,XLM-USD,0.09326700121164322,0.0939669981598854,0.09126199781894684,0.09291499853134155,0.09291499853134155,72090355
2024-10-16,XLM-USD,0.09291499853134155,0.096110999584198,0.09234300255775452,0.09546100348234177,0.09546100348234177,58484674
2024-10-17,XLM-USD,0.09546399861574173,0.09657900035381317,0.09412399679422379,0.09500700235366821,0.09500700235366821,54952879
2024-10-18,XLM-USD,0.09500700235366821,0.09686700254678726,0.094480000436306,0.09664999693632126,0.09664999693632126,40083481
2024-10-19,XLM-USD,0.09664899855852127,0.09745600074529648,0.09591499716043472,0.09707000106573105,0.09707000106573105,33732838
2024-10-20,XLM-USD,0.09707000106573105,0.09722699970006943,0.09622900187969208,0.09719499945640564,0.09719499945640564,33411425
2024-10-21,XLM-USD,0.09719599783420563,0.09743700176477432,0.09481299668550491,0.0954509973526001,0.0954509973526001,48041821
2024-10-22,XLM-USD,0.09544999897480011,0.0966309979557991,0.09488800168037415,0.09513299912214279,0.09513299912214279,55742485
2024-10-23,XLM-USD,0.09513299912214279,0.0956289991736412,0.09279300272464752,0.09436099976301193,0.09436099976301193,50820112
2024-10-24,XLM-USD,0.09446699917316437,0.09672000259160995,0.09430500119924545,0.09665200114250183,0.09665200114250183,47493034
2024-10-25,XLM-USD,0.09665200114250183,0.0971750020980835,0.09181299805641174,0.09335300326347351,0.09335300326347351,73628208
2024-10-26,XLM-USD,0.09335300326347351,0.09480199962854385,0.09288199990987778,0.09414699673652649,0.09414699673652649,45815135
2024-10-27,XLM-USD,0.09414699673652649,0.09473799914121628,0.09342599660158157,0.09418000280857086,0.09418000280857086,32736829
2024-10-28,XLM-USD,0.09418000280857086,0.09452199935913086,0.09288100153207779,0.09424100071191788,0.09424100071191788,44992634
2024-10-29,XLM-USD,0.09423500299453735,0.09682399779558182,0.09421200305223465,0.09663499891757965,0.09663499891757965,49796520
2024-10-30,XLM-USD,0.09663499891757965,0.0967170000076294,0.094589002430439,0.0948759987950325,0.0948759987950325,47314949
2024-10-31,XLM-USD,0.0948759987950325,0.09489499777555466,0.09186500310897827,0.09244900196790695,0.09244900196790695,52752724
