Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-08,USDD-USD,0.9985489845275879,0.9996050000190735,0.9966570138931274,0.9986709952354431,0.9986709952354431,2969006
2024-09-09,USDD-USD,0.9985939860343933,1.00028395652771,0.9960759878158569,0.9972900152206421,0.9972900152206421,3416536
2024-09-10,USDD-USD,0.9972900152206421,0.9986069798469543,0.9954220056533813,0.9963809847831726,0.9963809847831726,2784736
2024-09-11,USDD-USD,0.9963809847831726,0.9999880194664001,0.9947590231895447,0.9988459944725037,0.9988459944725037,3918909
2024-09-12,USDD-USD,0.9988459944725037,1.0001519918441772,0.9967489838600159,0.9982579946517944,0.9982579946517944,2948372
2024-09-13,USDD-USD,0.9982579946517944,0.9999819993972778,0.9925050139427185,0.997310996055603,0.997310996055603,3320782
2024-09-14,USDD-USD,0.997310996055603,0.9999129772186279,0.9964339733123779,0.9987059831619263,0.9987059831619263,2442019
2024-09-15,USDD-USD,0.9987059831619263,0.999405026435852,0.9951459765434265,0.9972599744796753,0.9972599744796753,2529870
2024-09-16,USDD-USD,0.9972599744796753,0.9981529712677002,0.993162989616394,0.9952049851417542,0.9952049851417542,3243908
2024-09-17,USDD-USD,0.9952049851417542,1.0007189512252808,0.9944450259208679,0.9985349774360657,0.9985349774360657,3116254
2024-09-18,USDD-USD,0.9985349774360657,1.000789999961853,0.9961879849433899,1.0001189708709717,1.0001189708709717,2867133
2024-09-19,USDD-USD,1.0001189708709717,1.0006999969482422,0.9977009892463684,0.9991070032119751,0.9991070032119751,2673110
2024-09-20,USDD-USD,0.9991070032119751,0.9997749924659729,0.9967489838600159,0.9985610246658325,0.9985610246658325,2897681
2024-09-21,USDD-USD,0.9985610246658325,1.0016820430755615,0.9979040026664734,0.9994649887084961,0.9994649887084961,2718053
2024-09-22,USDD-USD,0.9994649887084961,1.0012199878692627,0.9974730014801025,0.9996359944343567,0.9996359944343567,2774257
2024-09-23,USDD-USD,0.9996359944343567,1.0007519721984863,0.9968479871749878,0.9989759922027588,0.9989759922027588,2985470
2024-09-24,USDD-USD,0.9989759922027588,1.0005170106887817,0.9971920251846313,0.9978579878807068,0.9978579878807068,2831870
2024-09-25,USDD-USD,0.9978579878807068,1.000486969947815,0.9971349835395813,0.9989699721336365,0.9989699721336365,3089817
2024-09-26,USDD-USD,0.9989690184593201,1.0005589723587036,0.998100996017456,0.9995589852333069,0.9995589852333069,3605436
2024-09-27,USDD-USD,0.9995589852333069,1.0012309551239014,0.9979239702224731,0.9999240040779114,0.9999240040779114,2692237
2024-09-28,USDD-USD,0.9999240040779114,1.0007330179214478,0.9977949857711792,0.9988660216331482,0.9988660216331482,1912476
2024-09-29,USDD-USD,0.9988660216331482,1.000486969947815,0.9967510104179382,0.9991769790649414,0.9991769790649414,2354128
2024-09-30,USDD-USD,0.9991769790649414,1.0002779960632324,0.9966660141944885,0.9966719746589661,0.9966719746589661,3345348
2024-10-01,USDD-USD,0.9966719746589661,1.0004620552062988,0.996412992477417,0.9997450113296509,0.9997450113296509,3804909
2024-10-02,USDD-USD,0.9997450113296509,1.001073956489563,0.9977030158042908,0.9989989995956421,0.9989989995956421,3170496
2024-10-03,USDD-USD,0.9989830255508423,1.0001460313796997,0.9976890087127686,0.9986119866371155,0.9986119866371155,2836492
2024-10-04,USDD-USD,0.9986119866371155,1.000648021697998,0.9974579811096191,0.9985880255699158,0.9985880255699158,2516743
2024-10-05,USDD-USD,0.9985880255699158,1.000229001045227,0.9972019791603088,0.9994549751281738,0.9994549751281738,1926739
2024-10-06,USDD-USD,0.9994549751281738,1.0004199743270874,0.9971709847450256,0.9991269707679749,0.9991269707679749,2308080
2024-10-07,USDD-USD,0.9991269707679749,1.0008059740066528,0.9957559704780579,0.9981499910354614,0.9981499910354614,2963552
2024-10-08,USDD-USD,0.9981499910354614,0.9998430013656616,0.9970710277557373,0.9984099864959717,0.9984099864959717,2373759
2024-10-09,USDD-USD,0.9984099864959717,0.9998559951782227,0.9963430166244507,0.9971979856491089,0.9971979856491089,3904323
2024-10-10,USDD-USD,0.9971979856491089,0.9999020099639893,0.9957389831542969,0.9991409778594971,0.9991409778594971,3531005
2024-10-11,USDD-USD,0.9991409778594971,1.000586986541748,0.998013973236084,0.9992009997367859,0.9992009997367859,3360133
2024-10-12,USDD-USD,0.9992009997367859,1.0001360177993774,0.9970189929008484,0.9984700083732605,0.9984700083732605,2691897
2024-10-13,USDD-USD,0.9984700083732605,1.000236988067627,0.9962049722671509,0.9973989725112915,0.9973989725112915,3104979
2024-10-14,USDD-USD,0.9973989725112915,1.0009939670562744,0.9956269860267639,0.9991639852523804,0.9991639852523804,3946621
2024-10-15,USDD-USD,0.9991639852523804,1.001749038696289,0.996973991394043,0.998989999294281,0.998989999294281,2459721
2024-10-16,USDD-USD,0.998989999294281,1.002148985862732,0.9981129765510559,1.0006810426712036,1.0006810426712036,1865647
2024-10-17,USDD-USD,1.0006810426712036,1.0018349885940552,0.9979289770126343,0.9993190169334412,0.9993190169334412,1999974
2024-10-18,USDD-USD,0.9993190169334412,1.0019830465316772,0.9983680248260498,1.000802993774414,1.000802993774414,2061774
2024-10-19,USDD-USD,1.000802993774414,1.0020769834518433,0.9983320236206055,1.0011420249938965,1.0011420249938965,1487617
2024-10-20,USDD-USD,1.0011420249938965,1.0021079778671265,0.9976959824562073,0.9996709823608398,0.9996709823608398,2256068
2024-10-21,USDD-USD,0.9996709823608398,1.001958966255188,0.9972149729728699,0.9984279870986938,0.9984279870986938,2755542
2024-10-22,USDD-USD,0.9984279870986938,1.001235008239746,0.9974960088729858,0.9995660185813904,0.9995660185813904,1959078
2024-10-23,USDD-USD,0.9995660185813904,1.0016130208969116,0.9974049925804138,1.0007799863815308,1.0007799863815308,2403060
2024-10-24,USDD-USD,1.0002820491790771,1.0027899742126465,0.9985129833221436,1.0008490085601807,1.0008490085601807,2200927
2024-10-25,USDD-USD,1.0008490085601807,1.0016200542449951,0.9964380264282227,0.997967004776001,0.997967004776001,2416749
2024-10-26,USDD-USD,0.997967004776001,1.000802993774414,0.9966819882392883,0.9981369972229004,0.9981369972229004,1624511
2024-10-27,USDD-USD,0.9981369972229004,1.0000280141830444,0.9969980120658875,0.9982069730758667,0.9982069730758667,1983607
2024-10-28,USDD-USD,0.9982069730758667,1.002174973487854,0.996953010559082,1.0001269578933716,1.0001269578933716,2917515
2024-10-29,USDD-USD,1.0001269578933716,1.0016369819641113,0.9974409937858582,1.0003149509429932,1.0003149509429932,2454121
2024-10-30,USDD-USD,1.0003149509429932,1.0021940469741821,0.9974330067634583,0.9987080097198486,0.9987080097198486,1924250
2024-10-31,USDD-USD,0.9987059831619263,0.9999380111694336,0.9955310225486755,0.9979479908943176,0.9979479908943176,2241711
