Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-21,XEM-USD,0.01998399943113327,0.02065500058233738,0.019360000267624855,0.02043299935758114,0.02043299935758114,5202225
2024-08-22,XEM-USD,0.02043299935758114,0.02091900072991848,0.019734999164938927,0.020142000168561935,0.020142000168561935,6629654
2024-08-23,XEM-USD,0.020142000168561935,0.021192999556660652,0.019850999116897583,0.021057000383734703,0.021057000383734703,5330912
2024-08-24,XEM-USD,0.021057000383734703,0.021503999829292297,0.020796999335289,0.02112399972975254,0.02112399972975254,3863538
2024-08-25,XEM-USD,0.02112399972975254,0.021215999498963356,0.020160000771284103,0.020531000569462776,0.020531000569462776,3643234
2024-08-26,XEM-USD,0.020531000569462776,0.020661000162363052,0.0189059991389513,0.01937899924814701,0.01937899924814701,6604973
2024-08-27,XEM-USD,0.01937899924814701,0.019588999450206757,0.017931999638676643,0.01829100027680397,0.01829100027680397,3415335
2024-08-28,XEM-USD,0.01829100027680397,0.01881900057196617,0.01768600009381771,0.01823900081217289,0.01823900081217289,3634073
2024-08-29,XEM-USD,0.01823900081217289,0.01895900070667267,0.017988000065088272,0.01860699988901615,0.01860699988901615,2860930
2024-08-30,XEM-USD,0.01860699988901615,0.018611999228596687,0.017376000061631203,0.01802000030875206,0.01802000030875206,3283153
2024-08-31,XEM-USD,0.01802000030875206,0.018340999260544777,0.01737000048160553,0.017531000077724457,0.017531000077724457,2527607
2024-09-01,XEM-USD,0.017531000077724457,0.017568999901413918,0.01617800071835518,0.01626400090754032,0.01626400090754032,3176732
2024-09-02,XEM-USD,0.01626400090754032,0.01748800091445446,0.01622599922120571,0.017278999090194702,0.017278999090194702,3799076
2024-09-03,XEM-USD,0.017278999090194702,0.017703000456094742,0.016279999166727066,0.016318999230861664,0.016318999230861664,3907333
2024-09-04,XEM-USD,0.016318999230861664,0.01690700091421604,0.01549800019711256,0.016649000346660614,0.016649000346660614,3061090
2024-09-05,XEM-USD,0.016649000346660614,0.0166849996894598,0.01608699932694435,0.016304999589920044,0.016304999589920044,2117640
2024-09-06,XEM-USD,0.016304999589920044,0.016659999266266823,0.015212999656796455,0.01580600067973137,0.01580600067973137,2736019
2024-09-07,XEM-USD,0.01580600067973137,0.016127999871969223,0.015569999814033508,0.015654999762773514,0.015654999762773514,1403078
2024-09-08,XEM-USD,0.015654999762773514,0.016352999955415726,0.015646999701857567,0.01617800071835518,0.01617800071835518,1616687
2024-09-09,XEM-USD,0.01617800071835518,0.016979999840259552,0.01607700064778328,0.016822999343276024,0.016822999343276024,3797202
2024-09-10,XEM-USD,0.016822999343276024,0.01701899990439415,0.01636499911546707,0.016843000426888466,0.016843000426888466,3880395
2024-09-11,XEM-USD,0.016843000426888466,0.016850000247359276,0.016133999451994896,0.016674000769853592,0.016674000769853592,3859034
2024-09-12,XEM-USD,0.016674000769853592,0.017162000760436058,0.01661200076341629,0.017138000577688217,0.017138000577688217,3293521
2024-09-13,XEM-USD,0.017138000577688217,0.01759899966418743,0.016946999356150627,0.017483999952673912,0.017483999952673912,3600704
2024-09-14,XEM-USD,0.017483999952673912,0.019147999584674835,0.01746699959039688,0.018376000225543976,0.018376000225543976,32362622
2024-09-15,XEM-USD,0.018376000225543976,0.018427999690175056,0.017834000289440155,0.01797799952328205,0.01797799952328205,8216650
2024-09-16,XEM-USD,0.01797799952328205,0.01831899955868721,0.01708200015127659,0.017266999930143356,0.017266999930143356,7165478
2024-09-17,XEM-USD,0.017266999930143356,0.01815900020301342,0.017078999429941177,0.017828000709414482,0.017828000709414482,4593481
2024-09-18,XEM-USD,0.017828000709414482,0.017835000529885292,0.016681000590324402,0.017813999205827713,0.017813999205827713,6133129
2024-09-19,XEM-USD,0.017813999205827713,0.018281999975442886,0.017568999901413918,0.01805100031197071,0.01805100031197071,7549064
2024-09-20,XEM-USD,0.01805100031197071,0.018756000325083733,0.01787799969315529,0.01867399923503399,0.01867399923503399,7607362
2024-09-21,XEM-USD,0.01867399923503399,0.01954299956560135,0.018595000728964806,0.01948400028049946,0.01948400028049946,10418731
2024-09-22,XEM-USD,0.01948400028049946,0.019502000883221626,0.018317999318242073,0.01883699931204319,0.01883699931204319,5362744
2024-09-23,XEM-USD,0.01883699931204319,0.01905900053679943,0.018360000103712082,0.01896500028669834,0.01896500028669834,4619528
2024-09-24,XEM-USD,0.01896500028669834,0.0190420001745224,0.01839499920606613,0.019012000411748886,0.019012000411748886,6591286
2024-09-25,XEM-USD,0.019012000411748886,0.01905200071632862,0.01859699934720993,0.01859699934720993,0.01859699934720993,5624099
2024-09-26,XEM-USD,0.01859699934720993,0.01994200050830841,0.018595999106764793,0.019771000370383263,0.019771000370383263,18501690
2024-09-27,XEM-USD,0.019771000370383263,0.020066000521183014,0.019491000100970268,0.020030999556183815,0.020030999556183815,6948151
2024-09-28,XEM-USD,0.020030999556183815,0.02006400004029274,0.019148999825119972,0.019423000514507294,0.019423000514507294,4096565
2024-09-29,XEM-USD,0.019423000514507294,0.020360000431537628,0.019267000257968903,0.020083999261260033,0.020083999261260033,15433759
2024-09-30,XEM-USD,0.020083999261260033,0.020584000274538994,0.01891699992120266,0.019085999578237534,0.019085999578237534,8928191
2024-10-01,XEM-USD,0.019085999578237534,0.01943800039589405,0.017312999814748764,0.01746699959039688,0.01746699959039688,9128247
2024-10-02,XEM-USD,0.01746699959039688,0.01795700006186962,0.016742000356316566,0.016930000856518745,0.016930000856518745,7171530
2024-10-03,XEM-USD,0.016930000856518745,0.017139000818133354,0.01645899936556816,0.016932999715209007,0.016932999715209007,6486924
2024-10-04,XEM-USD,0.016932999715209007,0.017625000327825546,0.016878999769687653,0.01752300001680851,0.01752300001680851,5952012
2024-10-05,XEM-USD,0.01752300001680851,0.01806199923157692,0.01745999976992607,0.01775900088250637,0.01775900088250637,4370565
2024-10-06,XEM-USD,0.01775900088250637,0.018011000007390976,0.017475999891757965,0.017911000177264214,0.017911000177264214,2525275
2024-10-07,XEM-USD,0.017911000177264214,0.018199000507593155,0.01761999912559986,0.01775299943983555,0.01775299943983555,3711675
2024-10-08,XEM-USD,0.01775299943983555,0.017917999997735023,0.017357999458909035,0.017454000189900398,0.017454000189900398,5341856
2024-10-09,XEM-USD,0.017454000189900398,0.018180999904870987,0.01718599908053875,0.017495999112725258,0.017495999112725258,7470452
2024-10-10,XEM-USD,0.017495999112725258,0.017551999539136887,0.016832999885082245,0.01720700040459633,0.01720700040459633,7103826
2024-10-11,XEM-USD,0.01720700040459633,0.017940999940037727,0.017145000398159027,0.01779799908399582,0.01779799908399582,4728543
2024-10-12,XEM-USD,0.01779799908399582,0.017945999279618263,0.017792999744415283,0.01793700084090233,0.01793700084090233,3760111
2024-10-13,XEM-USD,0.01793700084090233,0.017943000420928,0.01733499951660633,0.017629999667406082,0.017629999667406082,3152180
2024-10-14,XEM-USD,0.017629999667406082,0.01861399970948696,0.01758500002324581,0.018394000828266144,0.018394000828266144,4966261
2024-10-15,XEM-USD,0.018394000828266144,0.01853499934077263,0.017534999176859856,0.018063999712467194,0.018063999712467194,5201514
2024-10-16,XEM-USD,0.018063999712467194,0.018519999459385872,0.017947999760508537,0.018268000334501266,0.018268000334501266,5044108
2024-10-17,XEM-USD,0.018268000334501266,0.01845500059425831,0.01747399941086769,0.017645999789237976,0.017645999789237976,4975370
2024-10-18,XEM-USD,0.017645999789237976,0.018056999891996384,0.01759300008416176,0.01805100031197071,0.01805100031197071,3521181
2024-10-19,XEM-USD,0.01805100031197071,0.01811699941754341,0.01776699908077717,0.01795000024139881,0.01795000024139881,2243614
2024-10-20,XEM-USD,0.01795000024139881,0.018543999642133713,0.01791599951684475,0.018376000225543976,0.018376000225543976,3973251
2024-10-21,XEM-USD,0.018376000225543976,0.01851700060069561,0.01754000037908554,0.017647000029683113,0.017647000029683113,2862858
2024-10-22,XEM-USD,0.017647000029683113,0.017851000651717186,0.01729400083422661,0.017815999686717987,0.017815999686717987,3335647
2024-10-23,XEM-USD,0.017815999686717987,0.017815999686717987,0.016945000737905502,0.017324000597000122,0.017324000597000122,3206770
2024-10-24,XEM-USD,0.017330000177025795,0.01765199936926365,0.017007000744342804,0.017420999705791473,0.017420999705791473,3451708
2024-10-25,XEM-USD,0.017420999705791473,0.01749200001358986,0.01548799965530634,0.01597999967634678,0.01597999967634678,3886058
2024-10-26,XEM-USD,0.01597999967634678,0.016276000067591667,0.015768000856041908,0.016158999875187874,0.016158999875187874,2733154
2024-10-27,XEM-USD,0.016158999875187874,0.016522999852895737,0.01605300046503544,0.016408000141382217,0.016408000141382217,3264992
2024-10-28,XEM-USD,0.016408000141382217,0.016547000035643578,0.015853000804781914,0.01636200025677681,0.01636200025677681,3269343
2024-10-29,XEM-USD,0.01636200025677681,0.017163999378681183,0.016289999708533287,0.017079999670386314,0.017079999670386314,2333841
2024-10-30,XEM-USD,0.017079999670386314,0.017092999070882797,0.01659199967980385,0.016681000590324402,0.016681000590324402,2940417
2024-10-31,XEM-USD,0.016681000590324402,0.016767999157309532,0.01577799953520298,0.015964999794960022,0.015964999794960022,2839603
