Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-05,FTM-USD,0.6318190097808838,0.6418949961662292,0.5982530117034912,0.6096720099449158,0.6096720099449158,149211599
2024-10-06,FTM-USD,0.6096720099449158,0.658083975315094,0.606436014175415,0.655826985836029,0.655826985836029,186993587
2024-10-07,FTM-USD,0.655826985836029,0.6935830116271973,0.6438829898834229,0.6634799838066101,0.6634799838066101,272125795
2024-10-08,FTM-USD,0.6634799838066101,0.6981599926948547,0.6556010246276855,0.67848801612854,0.67848801612854,267782652
2024-10-09,FTM-USD,0.67848801612854,0.7120540142059326,0.6629369854927063,0.6629509925842285,0.6629509925842285,262765693
2024-10-10,FTM-USD,0.6629509925842285,0.6999239921569824,0.6245949864387512,0.6325610280036926,0.6325610280036926,272836918
2024-10-11,FTM-USD,0.6325610280036926,0.6858689785003662,0.6279169917106628,0.6753770112991333,0.6753770112991333,232754672
2024-10-12,FTM-USD,0.6753770112991333,0.7067080140113831,0.6662309765815735,0.7034729719161987,0.7034729719161987,195905533
2024-10-13,FTM-USD,0.7034729719161987,0.7114920020103455,0.6521099805831909,0.665956974029541,0.665956974029541,188198233
2024-10-14,FTM-USD,0.665956974029541,0.7429680228233337,0.659995973110199,0.7324960231781006,0.7324960231781006,283003430
2024-10-15,FTM-USD,0.7324960231781006,0.7945230007171631,0.7245209813117981,0.7603110074996948,0.7603110074996948,405938439
2024-10-16,FTM-USD,0.7603110074996948,0.768284022808075,0.7240890264511108,0.7425850033760071,0.7425850033760071,199059926
2024-10-17,FTM-USD,0.7425850033760071,0.7656850218772888,0.7054370045661926,0.720242977142334,0.720242977142334,189266252
2024-10-18,FTM-USD,0.7202420234680176,0.7446650266647339,0.7068740129470825,0.7329999804496765,0.7329999804496765,169393211
2024-10-19,FTM-USD,0.7329999804496765,0.7440140247344971,0.7148200273513794,0.7205309867858887,0.7205309867858887,89436773
2024-10-20,FTM-USD,0.7205309867858887,0.7604889869689941,0.7090839743614197,0.7597309947013855,0.7597309947013855,136195835
2024-10-21,FTM-USD,0.7597309947013855,0.7929419875144958,0.7337239980697632,0.7370510101318359,0.7370510101318359,197224467
2024-10-22,FTM-USD,0.7370510101318359,0.7471950054168701,0.6972650289535522,0.7080169916152954,0.7080169916152954,146778272
2024-10-23,FTM-USD,0.7080169916152954,0.7092790007591248,0.6635630130767822,0.6816790103912354,0.6816790103912354,144883002
2024-10-24,FTM-USD,0.6859980225563049,0.701852023601532,0.6827459931373596,0.6874690055847168,0.6874690055847168,107576593
2024-10-25,FTM-USD,0.6874690055847168,0.6917120218276978,0.5928699970245361,0.6189900040626526,0.6189900040626526,160255253
2024-10-26,FTM-USD,0.6189900040626526,0.6494929790496826,0.6096450090408325,0.6415299773216248,0.6415299773216248,136370550
2024-10-27,FTM-USD,0.6415299773216248,0.6933670043945312,0.6380829811096191,0.683243989944458,0.683243989944458,115362744
2024-10-28,FTM-USD,0.683243989944458,0.6920880079269409,0.6591359972953796,0.6879569888114929,0.6879569888114929,146495425
2024-10-29,FTM-USD,0.6879569888114929,0.7274860143661499,0.6856899857521057,0.7192519903182983,0.7192519903182983,168016031
2024-10-30,FTM-USD,0.7192519903182983,0.7201520204544067,0.6872820258140564,0.6927469968795776,0.6927469968795776,119791178
2024-10-31,FTM-USD,0.6927469968795776,0.6941900253295898,0.6448479890823364,0.6550160050392151,0.6550160050392151,117703118
