Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-23,GLMR-USD,0.17645500600337982,0.18772399425506592,0.17617599666118622,0.184907004237175,0.184907004237175,5896647
2024-08-24,GLMR-USD,0.184907004237175,0.19359999895095825,0.18299299478530884,0.18825800716876984,0.18825800716876984,5165898
2024-08-25,GLMR-USD,0.18825800716876984,0.18842700123786926,0.17913399636745453,0.18252499401569366,0.18252499401569366,4021820
2024-08-26,GLMR-USD,0.18252499401569366,0.18388499319553375,0.1682399958372116,0.1692889928817749,0.1692889928817749,5388580
2024-08-27,GLMR-USD,0.1692889928817749,0.19690300524234772,0.1675180047750473,0.17285999655723572,0.17285999655723572,14382158
2024-08-28,GLMR-USD,0.17285999655723572,0.17800800502300262,0.16055700182914734,0.16389699280261993,0.16389699280261993,7423059
2024-08-29,GLMR-USD,0.16389699280261993,0.17140799760818481,0.1634729951620102,0.16734600067138672,0.16734600067138672,4439327
2024-08-30,GLMR-USD,0.16734600067138672,0.16918900609016418,0.15716899931430817,0.16409599781036377,0.16409599781036377,4217811
2024-08-31,GLMR-USD,0.16409599781036377,0.16455599665641785,0.15986700356006622,0.1608940064907074,0.1608940064907074,2543718
2024-09-01,GLMR-USD,0.1608940064907074,0.16089600324630737,0.15386900305747986,0.15508100390434265,0.15508100390434265,2736825
2024-09-02,GLMR-USD,0.15508100390434265,0.1639840006828308,0.15426099300384521,0.1630139946937561,0.1630139946937561,3409247
2024-09-03,GLMR-USD,0.1630139946937561,0.16514399647712708,0.15520699322223663,0.15521200001239777,0.15521200001239777,3473657
2024-09-04,GLMR-USD,0.15521200001239777,0.16241100430488586,0.14921200275421143,0.15966999530792236,0.15966999530792236,4820240
2024-09-05,GLMR-USD,0.15966999530792236,0.16063900291919708,0.15042999386787415,0.15238599479198456,0.15238599479198456,3504288
2024-09-06,GLMR-USD,0.15238599479198456,0.15679199993610382,0.14211399853229523,0.1466200053691864,0.1466200053691864,3925957
2024-09-07,GLMR-USD,0.1466200053691864,0.15081000328063965,0.14660599827766418,0.14890199899673462,0.14890199899673462,2819696
2024-09-08,GLMR-USD,0.14890199899673462,0.15616799890995026,0.1476919949054718,0.15484899282455444,0.15484899282455444,3482846
2024-09-09,GLMR-USD,0.15484899282455444,0.16138799488544464,0.15341399610042572,0.15942500531673431,0.15942500531673431,3284234
2024-09-10,GLMR-USD,0.15942500531673431,0.16147199273109436,0.1577329933643341,0.15999500453472137,0.15999500453472137,2908014
2024-09-11,GLMR-USD,0.15999500453472137,0.1637450009584427,0.15339699387550354,0.16098199784755707,0.16098199784755707,4401145
2024-09-12,GLMR-USD,0.16098199784755707,0.18025299906730652,0.16075000166893005,0.16962699592113495,0.16962699592113495,11325678
2024-09-13,GLMR-USD,0.16962699592113495,0.17918799817562103,0.1646520048379898,0.1751829981803894,0.1751829981803894,6627283
2024-09-14,GLMR-USD,0.1751829981803894,0.17586000263690948,0.1685660034418106,0.17121000587940216,0.17121000587940216,3245722
2024-09-15,GLMR-USD,0.17121000587940216,0.17640399932861328,0.16298599541187286,0.16361500322818756,0.16361500322818756,4135783
2024-09-16,GLMR-USD,0.16361500322818756,0.1650020033121109,0.15742699801921844,0.15925399959087372,0.15925399959087372,4813625
2024-09-17,GLMR-USD,0.15925399959087372,0.16774700582027435,0.15774500370025635,0.1640309989452362,0.1640309989452362,3689750
2024-09-18,GLMR-USD,0.1640309989452362,0.1687850058078766,0.1584330052137375,0.1687850058078766,0.1687850058078766,4994243
2024-09-19,GLMR-USD,0.1687850058078766,0.17797300219535828,0.1680379956960678,0.17492300271987915,0.17492300271987915,5025431
2024-09-20,GLMR-USD,0.17492300271987915,0.18323899805545807,0.1744610071182251,0.1797579973936081,0.1797579973936081,4977235
2024-09-21,GLMR-USD,0.1797579973936081,0.18761500716209412,0.17579199373722076,0.1864210069179535,0.1864210069179535,4093810
2024-09-22,GLMR-USD,0.1864210069179535,0.18661999702453613,0.1751759946346283,0.17756399512290955,0.17756399512290955,8056221
2024-09-23,GLMR-USD,0.17756399512290955,0.18322600424289703,0.17485299706459045,0.18013399839401245,0.18013399839401245,4491319
2024-09-24,GLMR-USD,0.18013399839401245,0.18710100650787354,0.17786699533462524,0.1864210069179535,0.1864210069179535,4397651
2024-09-25,GLMR-USD,0.1864210069179535,0.1913120001554489,0.1834850013256073,0.18413400650024414,0.18413400650024414,4321253
2024-09-26,GLMR-USD,0.18413400650024414,0.1946219950914383,0.18278899788856506,0.190544992685318,0.190544992685318,4224604
2024-09-27,GLMR-USD,0.190544992685318,0.19712699949741364,0.1902949959039688,0.19551800191402435,0.19551800191402435,4023629
2024-09-28,GLMR-USD,0.19551800191402435,0.19923900067806244,0.18982599675655365,0.19128400087356567,0.19128400087356567,3215379
2024-09-29,GLMR-USD,0.19128400087356567,0.19388499855995178,0.18702200055122375,0.1884620040655136,0.1884620040655136,3717959
2024-09-30,GLMR-USD,0.1884620040655136,0.18848900496959686,0.1765429973602295,0.17770400643348694,0.17770400643348694,5087162
2024-10-01,GLMR-USD,0.17770400643348694,0.18427899479866028,0.16117499768733978,0.16521799564361572,0.16521799564361572,6771236
2024-10-02,GLMR-USD,0.16521799564361572,0.1695519983768463,0.15851199626922607,0.1615220010280609,0.1615220010280609,4155483
2024-10-03,GLMR-USD,0.1615220010280609,0.16434499621391296,0.15460999310016632,0.15816199779510498,0.15816199779510498,4378144
2024-10-04,GLMR-USD,0.15816199779510498,0.16412700712680817,0.15704500675201416,0.16232900321483612,0.16232900321483612,3768016
2024-10-05,GLMR-USD,0.16232900321483612,0.16349899768829346,0.1581059992313385,0.16029299795627594,0.16029299795627594,2802784
2024-10-06,GLMR-USD,0.16029299795627594,0.16847500205039978,0.1595340073108673,0.16649700701236725,0.16649700701236725,3966490
2024-10-07,GLMR-USD,0.16649700701236725,0.1715250015258789,0.1649090051651001,0.1649090051651001,0.1649090051651001,4157626
2024-10-08,GLMR-USD,0.1649090051651001,0.16680499911308289,0.16256000101566315,0.16325299441814423,0.16325299441814423,3200569
2024-10-09,GLMR-USD,0.16325299441814423,0.16559000313282013,0.15793700516223907,0.15989400446414948,0.15989400446414948,3639766
2024-10-10,GLMR-USD,0.15989400446414948,0.16138499975204468,0.15534299612045288,0.15921300649642944,0.15921300649642944,3215396
2024-10-11,GLMR-USD,0.15921300649642944,0.16569900512695312,0.1591310054063797,0.1642809957265854,0.1642809957265854,3113470
2024-10-12,GLMR-USD,0.1642809957265854,0.1696310043334961,0.1641010046005249,0.16717199981212616,0.16717199981212616,6894924
2024-10-13,GLMR-USD,0.16717199981212616,0.16805100440979004,0.16172699630260468,0.16385599970817566,0.16385599970817566,3412410
2024-10-14,GLMR-USD,0.16385599970817566,0.17365999519824982,0.1622769981622696,0.17346100509166718,0.17346100509166718,4711632
2024-10-15,GLMR-USD,0.17346100509166718,0.1769140064716339,0.16934899985790253,0.1721940040588379,0.1721940040588379,4817894
2024-10-16,GLMR-USD,0.1721940040588379,0.17260999977588654,0.16743400692939758,0.16798700392246246,0.16798700392246246,3453906
2024-10-17,GLMR-USD,0.16798700392246246,0.16804300248622894,0.15892499685287476,0.16056199371814728,0.16056199371814728,4040129
2024-10-18,GLMR-USD,0.16056199371814728,0.1654829978942871,0.15996700525283813,0.16513900458812714,0.16513900458812714,4522612
2024-10-19,GLMR-USD,0.16513900458812714,0.16854900121688843,0.1644829958677292,0.1666249930858612,0.1666249930858612,4493217
2024-10-20,GLMR-USD,0.1666249930858612,0.1741420030593872,0.16520600020885468,0.1733279973268509,0.1733279973268509,6359621
2024-10-21,GLMR-USD,0.17332899570465088,0.17502200603485107,0.1676120012998581,0.1696390062570572,0.1696390062570572,5028330
2024-10-22,GLMR-USD,0.1696390062570572,0.1699949949979782,0.16387499868869781,0.1687919944524765,0.1687919944524765,6089231
2024-10-23,GLMR-USD,0.1687919944524765,0.16910800337791443,0.15979500114917755,0.1644439995288849,0.1644439995288849,5327831
2024-10-24,GLMR-USD,0.16399399936199188,0.16718600690364838,0.1610579937696457,0.16718600690364838,0.16718600690364838,4453941
2024-10-25,GLMR-USD,0.16718600690364838,0.16764900088310242,0.15266799926757812,0.15555299818515778,0.15555299818515778,5242593
2024-10-26,GLMR-USD,0.15555299818515778,0.1583479940891266,0.15388299524784088,0.15816299617290497,0.15816299617290497,4700589
2024-10-27,GLMR-USD,0.15816299617290497,0.16256900131702423,0.15538400411605835,0.16137200593948364,0.16137200593948364,3688539
2024-10-28,GLMR-USD,0.16137200593948364,0.1650419980287552,0.15919600427150726,0.16434499621391296,0.16434499621391296,5465831
2024-10-29,GLMR-USD,0.16434499621391296,0.16720600426197052,0.16085700690746307,0.16544899344444275,0.16544899344444275,7356767
2024-10-30,GLMR-USD,0.16544899344444275,0.16620400547981262,0.16186900436878204,0.16328799724578857,0.16328799724578857,5433886
2024-10-31,GLMR-USD,0.16328799724578857,0.16338099539279938,0.15174299478530884,0.15354500710964203,0.15354500710964203,4540776
