Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-26,WOO-USD,0.1882999986410141,0.20002399384975433,0.18556800484657288,0.19619500637054443,0.19619500637054443,11984771
2024-09-27,WOO-USD,0.19619500637054443,0.2008650004863739,0.19306300580501556,0.19391299784183502,0.19391299784183502,10183820
2024-09-28,WOO-USD,0.19391299784183502,0.198061004281044,0.1799200028181076,0.18292899429798126,0.18292899429798126,8544134
2024-09-29,WOO-USD,0.18292899429798126,0.18500499427318573,0.1789039969444275,0.18145599961280823,0.18145599961280823,7699817
2024-09-30,WOO-USD,0.18145599961280823,0.20487700402736664,0.17656399309635162,0.20311099290847778,0.20311099290847778,88713100
2024-10-01,WOO-USD,0.20311099290847778,0.21881699562072754,0.17946000397205353,0.18076999485492706,0.18076999485492706,51844393
2024-10-02,WOO-USD,0.18076999485492706,0.18968099355697632,0.16988499462604523,0.17148199677467346,0.17148199677467346,20792538
2024-10-03,WOO-USD,0.17148199677467346,0.17330199480056763,0.15662699937820435,0.1599539965391159,0.1599539965391159,16170316
2024-10-04,WOO-USD,0.1599539965391159,0.17489799857139587,0.15867500007152557,0.17487899959087372,0.17487899959087372,11441890
2024-10-05,WOO-USD,0.17487899959087372,0.17960800230503082,0.1664630025625229,0.16913700103759766,0.16913700103759766,9223868
2024-10-06,WOO-USD,0.16913700103759766,0.17246800661087036,0.1665170043706894,0.17017200589179993,0.17017200589179993,7212260
2024-10-07,WOO-USD,0.17017200589179993,0.18686699867248535,0.16725300252437592,0.1784069985151291,0.1784069985151291,18969662
2024-10-08,WOO-USD,0.1784069985151291,0.18173100054264069,0.16651900112628937,0.16920599341392517,0.16920599341392517,12286066
2024-10-09,WOO-USD,0.16920599341392517,0.17162099480628967,0.15941299498081207,0.1613759994506836,0.1613759994506836,10689930
2024-10-10,WOO-USD,0.1613759994506836,0.16288800537586212,0.15720699727535248,0.16274799406528473,0.16274799406528473,12888016
2024-10-11,WOO-USD,0.16274799406528473,0.17376400530338287,0.16227799654006958,0.172325000166893,0.172325000166893,11561083
2024-10-12,WOO-USD,0.172325000166893,0.17890900373458862,0.172325000166893,0.17420700192451477,0.17420700192451477,8531569
2024-10-13,WOO-USD,0.17420700192451477,0.17451299726963043,0.16605399549007416,0.16980700194835663,0.16980700194835663,11430161
2024-10-14,WOO-USD,0.16980700194835663,0.19403299689292908,0.1674789935350418,0.19104500114917755,0.19104500114917755,25149929
2024-10-15,WOO-USD,0.19104500114917755,0.1938830018043518,0.18071800470352173,0.18888600170612335,0.18888600170612335,19939584
2024-10-16,WOO-USD,0.18888600170612335,0.18943800032138824,0.1771019995212555,0.1788720041513443,0.1788720041513443,16515084
2024-10-17,WOO-USD,0.1788720041513443,0.18624000251293182,0.17147600650787354,0.17800499498844147,0.17800499498844147,20656675
2024-10-18,WOO-USD,0.17800100147724152,0.19623799622058868,0.17711299657821655,0.1942870020866394,0.1942870020866394,23173094
2024-10-19,WOO-USD,0.1942870020866394,0.19547399878501892,0.18883100152015686,0.19078800082206726,0.19078800082206726,14585065
2024-10-20,WOO-USD,0.19078800082206726,0.21181699633598328,0.1877010017633438,0.2112720012664795,0.2112720012664795,20469574
2024-10-21,WOO-USD,0.2112720012664795,0.2356880009174347,0.20671400427818298,0.2082269936800003,0.2082269936800003,63110548
2024-10-22,WOO-USD,0.2082269936800003,0.21032199263572693,0.19703100621700287,0.2012850046157837,0.2012850046157837,18470267
2024-10-23,WOO-USD,0.2012850046157837,0.20253799855709076,0.1883859932422638,0.19076600670814514,0.19076600670814514,18929112
2024-10-24,WOO-USD,0.19154700636863708,0.20377099514007568,0.19076000154018402,0.20228900015354156,0.20228900015354156,20411139
2024-10-25,WOO-USD,0.20228900015354156,0.2030850052833557,0.16977199912071228,0.1751900017261505,0.1751900017261505,18848315
2024-10-26,WOO-USD,0.1751900017261505,0.18022899329662323,0.1713400036096573,0.17551200091838837,0.17551200091838837,12873732
2024-10-27,WOO-USD,0.17551200091838837,0.18822099268436432,0.1742819994688034,0.1854339987039566,0.1854339987039566,16198652
2024-10-28,WOO-USD,0.1854339987039566,0.18600599467754364,0.1729000061750412,0.18064099550247192,0.18064099550247192,21044984
2024-10-29,WOO-USD,0.18064099550247192,0.21117399632930756,0.179639995098114,0.20531900227069855,0.20531900227069855,32511535
2024-10-30,WOO-USD,0.20531900227069855,0.20733200013637543,0.2001979947090149,0.20300500094890594,0.20300500094890594,22666582
2024-10-31,WOO-USD,0.20300400257110596,0.203248992562294,0.18493899703025818,0.18885399401187897,0.18885399401187897,18893370
