Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-02,SC-USD,0.004505000077188015,0.004633000120520592,0.004364000167697668,0.004393000155687332,0.004393000155687332,4536551
2024-10-03,SC-USD,0.004393000155687332,0.00457700015977025,0.004271999932825565,0.004424000158905983,0.004424000158905983,3968537
2024-10-04,SC-USD,0.004424000158905983,0.0045830002054572105,0.004381999839097261,0.004581000190228224,0.004581000190228224,2585711
2024-10-05,SC-USD,0.004581000190228224,0.005024000070989132,0.0045739999040961266,0.00470300018787384,0.00470300018787384,17574942
2024-10-06,SC-USD,0.00470300018787384,0.005071999970823526,0.004687000066041946,0.005026000086218119,0.005026000086218119,24347813
2024-10-07,SC-USD,0.005026000086218119,0.005044999998062849,0.004831000231206417,0.0048940000124275684,0.0048940000124275684,9382587
2024-10-08,SC-USD,0.0048940000124275684,0.005024000070989132,0.004739999771118164,0.004786999896168709,0.004786999896168709,6255467
2024-10-09,SC-USD,0.004786999896168709,0.004873000085353851,0.0045980000868439674,0.004631999880075455,0.004631999880075455,3280602
2024-10-10,SC-USD,0.004631999880075455,0.00482900021597743,0.004515000153332949,0.004654999822378159,0.004654999822378159,7524154
2024-10-11,SC-USD,0.004654999822378159,0.004807999823242426,0.004606000147759914,0.004780000075697899,0.004780000075697899,2548052
2024-10-12,SC-USD,0.004780000075697899,0.004925000015646219,0.004763999953866005,0.004856999963521957,0.004856999963521957,3416547
2024-10-13,SC-USD,0.004856999963521957,0.004860999993979931,0.004664999898523092,0.004825000185519457,0.004825000185519457,2766539
2024-10-14,SC-USD,0.004825000185519457,0.004985000006854534,0.004734000191092491,0.004958000034093857,0.004958000034093857,7452173
2024-10-15,SC-USD,0.004958000034093857,0.0050860000774264336,0.004745000042021275,0.005053000058978796,0.005053000058978796,10287465
2024-10-16,SC-USD,0.005053000058978796,0.0051739998161792755,0.004941000137478113,0.005001000128686428,0.005001000128686428,10609013
2024-10-17,SC-USD,0.005001000128686428,0.005102999974042177,0.004840000066906214,0.004910999909043312,0.004910999909043312,5891200
2024-10-18,SC-USD,0.004910999909043312,0.004987000022083521,0.004854000173509121,0.004982000216841698,0.004982000216841698,3229309
2024-10-19,SC-USD,0.004982000216841698,0.00534099992364645,0.00494399992749095,0.005264999810606241,0.005264999810606241,24539214
2024-10-20,SC-USD,0.005264999810606241,0.005717999767512083,0.005125999916344881,0.0052280002273619175,0.0052280002273619175,54604172
2024-10-21,SC-USD,0.0052280002273619175,0.005386000033468008,0.005049999803304672,0.005107999779284,0.005107999779284,19639421
2024-10-22,SC-USD,0.005107999779284,0.005111000034958124,0.004951000213623047,0.005036000162363052,0.005036000162363052,4135379
2024-10-23,SC-USD,0.005036000162363052,0.005040000192821026,0.004707000218331814,0.004858999978750944,0.004858999978750944,5084582
2024-10-24,SC-USD,0.004863999783992767,0.0049390001222491264,0.0047519998624920845,0.004906000103801489,0.004906000103801489,2914978
2024-10-25,SC-USD,0.004906000103801489,0.004906999878585339,0.004542999900877476,0.004666999913752079,0.004666999913752079,4177376
2024-10-26,SC-USD,0.004666999913752079,0.004807999823242426,0.0045830002054572105,0.004685999825596809,0.004685999825596809,4207043
2024-10-27,SC-USD,0.004685999825596809,0.004796000197529793,0.004612999968230724,0.004738000221550465,0.004738000221550465,1731838
2024-10-28,SC-USD,0.004738000221550465,0.004778000060468912,0.004495999775826931,0.00470399996265769,0.00470399996265769,5188216
2024-10-29,SC-USD,0.00470399996265769,0.004860000219196081,0.004674000199884176,0.004846999887377024,0.004846999887377024,3704047
2024-10-30,SC-USD,0.004846999887377024,0.004860000219196081,0.0047109997831285,0.0047160000540316105,0.0047160000540316105,2859891
2024-10-31,SC-USD,0.0047160000540316105,0.004728000145405531,0.004509999882429838,0.004509999882429838,0.004509999882429838,2631904
