Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-16,BLUR-USD,0.177497997879982,0.17751100659370422,0.16582900285720825,0.16993899643421173,0.16993899643421173,29123827
2024-09-17,BLUR-USD,0.16993899643421173,0.17918099462985992,0.16718800365924835,0.1734910011291504,0.1734910011291504,25194790
2024-09-18,BLUR-USD,0.1734910011291504,0.2017820030450821,0.17015700042247772,0.20090700685977936,0.20090700685977936,88770507
2024-09-19,BLUR-USD,0.20090700685977936,0.21202600002288818,0.20005500316619873,0.20576100051403046,0.20576100051403046,74920872
2024-09-20,BLUR-USD,0.20576100051403046,0.2243250012397766,0.19896000623703003,0.22220000624656677,0.22220000624656677,62994084
2024-09-21,BLUR-USD,0.22220000624656677,0.22556699812412262,0.21182100474834442,0.22061499953269958,0.22061499953269958,52160084
2024-09-22,BLUR-USD,0.22061499953269958,0.2206369936466217,0.20278599858283997,0.2090969979763031,0.2090969979763031,43549699
2024-09-23,BLUR-USD,0.2090969979763031,0.22193500399589539,0.20477800071239471,0.2187879979610443,0.2187879979610443,49628821
2024-09-24,BLUR-USD,0.2187879979610443,0.23793700337409973,0.21385599672794342,0.23705700039863586,0.23705700039863586,59714958
2024-09-25,BLUR-USD,0.23705700039863586,0.2545750141143799,0.23297299444675446,0.23382000625133514,0.23382000625133514,130177295
2024-09-26,BLUR-USD,0.23382000625133514,0.2446179986000061,0.22652000188827515,0.2408359944820404,0.2408359944820404,73724689
2024-09-27,BLUR-USD,0.2408359944820404,0.24515299499034882,0.23564699292182922,0.24287299811840057,0.24287299811840057,49747803
2024-09-28,BLUR-USD,0.24287299811840057,0.2512109875679016,0.23158900439739227,0.2372169941663742,0.2372169941663742,42641205
2024-09-29,BLUR-USD,0.2372169941663742,0.25566399097442627,0.23231300711631775,0.24484999477863312,0.24484999477863312,51085037
2024-09-30,BLUR-USD,0.24484999477863312,0.2467149943113327,0.22108900547027588,0.22355300188064575,0.22355300188064575,48255709
2024-10-01,BLUR-USD,0.22355300188064575,0.24022899568080902,0.20845800638198853,0.21755899488925934,0.21755899488925934,73609271
2024-10-02,BLUR-USD,0.21755899488925934,0.22878600656986237,0.20064300298690796,0.20583100616931915,0.20583100616931915,56564403
2024-10-03,BLUR-USD,0.20583100616931915,0.21115000545978546,0.18860900402069092,0.19409899413585663,0.19409899413585663,47119012
2024-10-04,BLUR-USD,0.19409899413585663,0.22200700640678406,0.19178900122642517,0.21788300573825836,0.21788300573825836,55196874
2024-10-05,BLUR-USD,0.21788300573825836,0.22758300602436066,0.21355600655078888,0.22250500321388245,0.22250500321388245,36476675
2024-10-06,BLUR-USD,0.22250500321388245,0.22845600545406342,0.21940599381923676,0.22543300688266754,0.22543300688266754,28751674
2024-10-07,BLUR-USD,0.22543300688266754,0.2410610020160675,0.22427800297737122,0.22668899595737457,0.22668899595737457,57721001
2024-10-08,BLUR-USD,0.22668899595737457,0.24120500683784485,0.22643400728702545,0.23275800049304962,0.23275800049304962,70386472
2024-10-09,BLUR-USD,0.23275800049304962,0.2373410016298294,0.21194200217723846,0.21340599656105042,0.21340599656105042,49801822
2024-10-10,BLUR-USD,0.21340599656105042,0.21767300367355347,0.20163999497890472,0.21289700269699097,0.21289700269699097,38740828
2024-10-11,BLUR-USD,0.21289700269699097,0.22847899794578552,0.20944499969482422,0.22569699585437775,0.22569699585437775,37329957
2024-10-12,BLUR-USD,0.22569699585437775,0.23828500509262085,0.22456100583076477,0.2353139966726303,0.2353139966726303,35848193
2024-10-13,BLUR-USD,0.2353139966726303,0.2548060119152069,0.23529300093650818,0.24986299872398376,0.24986299872398376,99007285
2024-10-14,BLUR-USD,0.24986299872398376,0.2597860097885132,0.2446410059928894,0.25662800669670105,0.25662800669670105,71270199
2024-10-15,BLUR-USD,0.25662800669670105,0.257081001996994,0.23560699820518494,0.24601300060749054,0.24601300060749054,61899043
2024-10-16,BLUR-USD,0.24601300060749054,0.2462639957666397,0.23441900312900543,0.2402999997138977,0.2402999997138977,34929593
2024-10-17,BLUR-USD,0.24029700458049774,0.25267499685287476,0.23822200298309326,0.24460899829864502,0.24460899829864502,49914980
2024-10-18,BLUR-USD,0.24460899829864502,0.24751999974250793,0.23875899612903595,0.2468159943819046,0.2468159943819046,33430787
2024-10-19,BLUR-USD,0.2468159943819046,0.24907399713993073,0.238986998796463,0.24222099781036377,0.24222099781036377,24684180
2024-10-20,BLUR-USD,0.24222099781036377,0.2884419858455658,0.23770199716091156,0.28501200675964355,0.28501200675964355,170198364
2024-10-21,BLUR-USD,0.2850419878959656,0.28504300117492676,0.26482200622558594,0.2652040123939514,0.2652040123939514,73959331
2024-10-22,BLUR-USD,0.2652040123939514,0.2723200023174286,0.25689899921417236,0.2631930112838745,0.2631930112838745,46891681
2024-10-23,BLUR-USD,0.2631930112838745,0.2636530101299286,0.24059200286865234,0.25046899914741516,0.25046899914741516,47035151
2024-10-24,BLUR-USD,0.25258100032806396,0.25558799505233765,0.24559499323368073,0.252032995223999,0.252032995223999,36595310
2024-10-25,BLUR-USD,0.252032995223999,0.2523449957370758,0.21789400279521942,0.22496600449085236,0.22496600449085236,45108590
2024-10-26,BLUR-USD,0.22496899962425232,0.23081499338150024,0.21876299381256104,0.22453700006008148,0.22453700006008148,34916355
2024-10-27,BLUR-USD,0.22453700006008148,0.2324499934911728,0.22164799273014069,0.22875100374221802,0.22875100374221802,26094339
2024-10-28,BLUR-USD,0.22875100374221802,0.22896599769592285,0.21134500205516815,0.22493299841880798,0.22493299841880798,49564268
2024-10-29,BLUR-USD,0.22493299841880798,0.23712100088596344,0.22369399666786194,0.23548200726509094,0.23548200726509094,53114154
2024-10-30,BLUR-USD,0.23548200726509094,0.2466440051794052,0.2325119972229004,0.23588299751281738,0.23588299751281738,57284166
2024-10-31,BLUR-USD,0.2358819991350174,0.2358819991350174,0.21636900305747986,0.21716700494289398,0.21716700494289398,58700668
