Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-07,ROSE-USD,0.07077199965715408,0.07290200144052505,0.06802800297737122,0.06836699694395065,0.06836699694395065,30629241
2024-10-08,ROSE-USD,0.06836699694395065,0.0706000030040741,0.06647100299596786,0.06719200313091278,0.06719200313091278,22945926
2024-10-09,ROSE-USD,0.06719200313091278,0.06871599704027176,0.06443999707698822,0.0649150013923645,0.0649150013923645,20550212
2024-10-10,ROSE-USD,0.0649150013923645,0.0669810026884079,0.06270600110292435,0.0646739974617958,0.0646739974617958,20409422
2024-10-11,ROSE-USD,0.0646739974617958,0.06941500306129456,0.0643090009689331,0.06893900036811829,0.06893900036811829,19279036
2024-10-12,ROSE-USD,0.06893900036811829,0.07343299686908722,0.0689380019903183,0.07118099927902222,0.07118099927902222,28016406
2024-10-13,ROSE-USD,0.07118099927902222,0.07200200110673904,0.0685650035738945,0.07063999772071838,0.07063999772071838,21430714
2024-10-14,ROSE-USD,0.07063999772071838,0.07693500071763992,0.06956399977207184,0.07608000189065933,0.07608000189065933,43572846
2024-10-15,ROSE-USD,0.07608000189065933,0.07673999667167664,0.07105600088834763,0.07385300099849701,0.07385300099849701,35027169
2024-10-16,ROSE-USD,0.07385300099849701,0.07575000077486038,0.07157400250434875,0.0720829963684082,0.0720829963684082,21068537
2024-10-17,ROSE-USD,0.0720829963684082,0.07287999987602234,0.0680840015411377,0.06900200247764587,0.06900200247764587,15606138
2024-10-18,ROSE-USD,0.06900200247764587,0.07206500321626663,0.06893400102853775,0.071601003408432,0.071601003408432,17295491
2024-10-19,ROSE-USD,0.071601003408432,0.07320500165224075,0.07056000083684921,0.07091999799013138,0.07091999799013138,11814024
2024-10-20,ROSE-USD,0.07091999799013138,0.0762690007686615,0.06994300335645676,0.07546599954366684,0.07546599954366684,23378789
2024-10-21,ROSE-USD,0.07546599954366684,0.07584399729967117,0.0721530020236969,0.07289300113916397,0.07289300113916397,20285846
2024-10-22,ROSE-USD,0.07289300113916397,0.07756700366735458,0.07184600085020065,0.07334499806165695,0.07334499806165695,32884469
2024-10-23,ROSE-USD,0.07334499806165695,0.07402999699115753,0.0674929991364479,0.06940700113773346,0.06940700113773346,21527898
2024-10-24,ROSE-USD,0.0695670023560524,0.07103200256824493,0.0686350017786026,0.06897100061178207,0.06897100061178207,18819567
2024-10-25,ROSE-USD,0.06897100061178207,0.06924699991941452,0.06191499903798103,0.06378000229597092,0.06378000229597092,25999601
2024-10-26,ROSE-USD,0.06378000229597092,0.06500200182199478,0.06205600127577782,0.06460800021886826,0.06460800021886826,15135682
2024-10-27,ROSE-USD,0.06460800021886826,0.06526300311088562,0.06338000297546387,0.06441500037908554,0.06441500037908554,8314862
2024-10-28,ROSE-USD,0.06441500037908554,0.0670270025730133,0.06193900108337402,0.06677000224590302,0.06677000224590302,21099161
2024-10-29,ROSE-USD,0.06677000224590302,0.07150299847126007,0.0662589967250824,0.06972800195217133,0.06972800195217133,34268681
2024-10-30,ROSE-USD,0.06972800195217133,0.06991399824619293,0.06740699708461761,0.06741400063037872,0.06741400063037872,20907603
2024-10-31,ROSE-USD,0.06741400063037872,0.06770399957895279,0.0644339993596077,0.06488099694252014,0.06488099694252014,20033463
