Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-05,TWT-USD,0.8220360279083252,0.835847020149231,0.8140619993209839,0.8225340247154236,0.8225340247154236,6517903
2024-09-06,TWT-USD,0.8225340247154236,0.8315269947052002,0.7700160145759583,0.7900679707527161,0.7900679707527161,10603440
2024-09-07,TWT-USD,0.7900679707527161,0.8097190260887146,0.7877029776573181,0.7995539903640747,0.7995539903640747,5753030
2024-09-08,TWT-USD,0.7995539903640747,0.8237680196762085,0.7967759966850281,0.8111050128936768,0.8111050128936768,6348583
2024-09-09,TWT-USD,0.8111050128936768,0.8472700119018555,0.8102740049362183,0.8449140191078186,0.8449140191078186,7622992
2024-09-10,TWT-USD,0.8449140191078186,0.8615149855613708,0.8411269783973694,0.8490560054779053,0.8490560054779053,6391777
2024-09-11,TWT-USD,0.8490560054779053,0.8490560054779053,0.8218449950218201,0.8396750092506409,0.8396750092506409,7863320
2024-09-12,TWT-USD,0.8396750092506409,0.9733780026435852,0.8391789793968201,0.969048023223877,0.969048023223877,40031721
2024-09-13,TWT-USD,0.969048023223877,0.9701539874076843,0.9197970032691956,0.9382010102272034,0.9382010102272034,26040523
2024-09-14,TWT-USD,0.9382010102272034,0.9580100178718567,0.9139249920845032,0.9564020037651062,0.9564020037651062,14193968
2024-09-15,TWT-USD,0.9564020037651062,0.9834719896316528,0.9420440196990967,0.9458410143852234,0.9458410143852234,13539265
2024-09-16,TWT-USD,0.9458410143852234,0.9583290219306946,0.73539799451828,0.7785750031471252,0.7785750031471252,72762076
2024-09-17,TWT-USD,0.7785750031471252,0.8421260118484497,0.7330219745635986,0.8307110071182251,0.8307110071182251,94302359
2024-09-18,TWT-USD,0.8307110071182251,0.839972972869873,0.7765210270881653,0.8123630285263062,0.8123630285263062,33708404
2024-09-19,TWT-USD,0.8123630285263062,0.827895998954773,0.8028849959373474,0.8122310042381287,0.8122310042381287,26999954
2024-09-20,TWT-USD,0.8122310042381287,0.837431013584137,0.801023006439209,0.821179986000061,0.821179986000061,17458242
2024-09-21,TWT-USD,0.821179986000061,0.8320209980010986,0.8090109825134277,0.830892026424408,0.830892026424408,12083024
2024-09-22,TWT-USD,0.830892026424408,0.8317000269889832,0.7961789965629578,0.8142799735069275,0.8142799735069275,13025785
2024-09-23,TWT-USD,0.8142799735069275,0.8564429879188538,0.8065680265426636,0.8471999764442444,0.8471999764442444,15964738
2024-09-24,TWT-USD,0.8471999764442444,0.8736310005187988,0.8292880058288574,0.8692190051078796,0.8692190051078796,19273544
2024-09-25,TWT-USD,0.8692190051078796,0.8949130177497864,0.8647260069847107,0.8864539861679077,0.8864539861679077,16860347
2024-09-26,TWT-USD,0.8864539861679077,1.052456021308899,0.8588550090789795,1.0402480363845825,1.0402480363845825,73757539
2024-09-27,TWT-USD,1.0402480363845825,1.0815130472183228,1.0106040239334106,1.0485399961471558,1.0485399961471558,36482299
2024-09-28,TWT-USD,1.0485399961471558,1.0593169927597046,1.0038189888000488,1.0199309587478638,1.0199309587478638,17713542
2024-09-29,TWT-USD,1.0199309587478638,1.0484429597854614,0.99201500415802,1.0409159660339355,1.0409159660339355,14396686
2024-09-30,TWT-USD,1.0409159660339355,1.0494840145111084,0.9867200255393982,0.9918590188026428,0.9918590188026428,18701689
2024-10-01,TWT-USD,0.9918590188026428,1.0303629636764526,0.9520329833030701,0.9792839884757996,0.9792839884757996,25667792
2024-10-02,TWT-USD,0.9792839884757996,1.0308799743652344,0.9687960147857666,0.9898890256881714,0.9898890256881714,25943309
2024-10-03,TWT-USD,0.9898890256881714,1.0583800077438354,0.9755100011825562,1.0506210327148438,1.0506210327148438,27334765
2024-10-04,TWT-USD,1.0506210327148438,1.077867031097412,1.0404069423675537,1.0722310543060303,1.0722310543060303,20935963
2024-10-05,TWT-USD,1.0722310543060303,1.1225130558013916,1.0521190166473389,1.0756880044937134,1.0756880044937134,19476473
2024-10-06,TWT-USD,1.0756880044937134,1.089764952659607,1.0619540214538574,1.0886499881744385,1.0886499881744385,13916044
2024-10-07,TWT-USD,1.0886499881744385,1.111739993095398,1.0362160205841064,1.0395220518112183,1.0395220518112183,14298798
2024-10-08,TWT-USD,1.0395220518112183,1.0720640420913696,1.0315289497375488,1.0519969463348389,1.0519969463348389,10386875
2024-10-09,TWT-USD,1.0519969463348389,1.0563149452209473,1.01357102394104,1.035215973854065,1.035215973854065,14951306
2024-10-10,TWT-USD,1.035215973854065,1.0519150495529175,1.0073440074920654,1.0289829969406128,1.0289829969406128,12602610
2024-10-11,TWT-USD,1.0289829969406128,1.0826489925384521,1.015192985534668,1.064512014389038,1.064512014389038,11679908
2024-10-12,TWT-USD,1.064512014389038,1.1333880424499512,1.0645109415054321,1.1069070100784302,1.1069070100784302,13723209
2024-10-13,TWT-USD,1.1069070100784302,1.147063970565796,1.099632978439331,1.1158649921417236,1.1158649921417236,12592135
2024-10-14,TWT-USD,1.1158649921417236,1.185189962387085,1.1077300310134888,1.1724059581756592,1.1724059581756592,29710198
2024-10-15,TWT-USD,1.1724059581756592,1.2206989526748657,1.1172579526901245,1.144392967224121,1.144392967224121,34340371
2024-10-16,TWT-USD,1.144392967224121,1.1583629846572876,1.1120820045471191,1.1288100481033325,1.1288100481033325,15733808
2024-10-17,TWT-USD,1.1288100481033325,1.1383090019226074,1.0887600183486938,1.094694972038269,1.094694972038269,11755396
2024-10-18,TWT-USD,1.094694972038269,1.132822036743164,1.0930169820785522,1.1267600059509277,1.1267600059509277,8653656
2024-10-19,TWT-USD,1.1267600059509277,1.1379280090332031,1.0993150472640991,1.1017769575119019,1.1017769575119019,6932656
2024-10-20,TWT-USD,1.1017769575119019,1.1151330471038818,1.0897209644317627,1.1089880466461182,1.1089880466461182,8507744
2024-10-21,TWT-USD,1.1089880466461182,1.1135389804840088,1.0531779527664185,1.0686869621276855,1.0686869621276855,10158156
2024-10-22,TWT-USD,1.0686869621276855,1.0815409421920776,1.036012053489685,1.0547599792480469,1.0547599792480469,8104955
2024-10-23,TWT-USD,1.0547599792480469,1.0579630136489868,1.0110390186309814,1.0278769731521606,1.0278769731521606,10191520
2024-10-24,TWT-USD,1.032858967781067,1.044435977935791,1.009740948677063,1.026535987854004,1.026535987854004,9684722
2024-10-25,TWT-USD,1.026535987854004,1.0339909791946411,0.9580389857292175,0.9741340279579163,0.9741340279579163,12709331
2024-10-26,TWT-USD,0.9741340279579163,1.0094009637832642,0.9671630263328552,1.0052499771118164,1.0052499771118164,8445933
2024-10-27,TWT-USD,1.0052499771118164,1.0194979906082153,1.0004099607467651,1.0083520412445068,1.0083520412445068,5722021
2024-10-28,TWT-USD,1.0083520412445068,1.0270919799804688,0.9957910180091858,1.0130970478057861,1.0130970478057861,11494379
2024-10-29,TWT-USD,1.0130970478057861,1.056602954864502,1.0123519897460938,1.0409029722213745,1.0409029722213745,12157660
2024-10-30,TWT-USD,1.0409029722213745,1.0514390468597412,1.0241830348968506,1.027461051940918,1.027461051940918,10154649
2024-10-31,TWT-USD,1.0274590253829956,1.030202031135559,0.9748709797859192,0.9868370294570923,0.9868370294570923,8398402
