Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-18,ICX-USD,0.12604999542236328,0.1290999948978424,0.12156800180673599,0.1290930062532425,0.1290930062532425,2741549
2024-09-19,ICX-USD,0.1290930062532425,0.1444700062274933,0.1290930062532425,0.1410589963197708,0.1410589963197708,21480711
2024-09-20,ICX-USD,0.1410589963197708,0.14408299326896667,0.13662700355052948,0.1409830003976822,0.1409830003976822,8818206
2024-09-21,ICX-USD,0.1409830003976822,0.14913800358772278,0.13977199792861938,0.14889900386333466,0.14889900386333466,6127436
2024-09-22,ICX-USD,0.14889900386333466,0.1489650011062622,0.1388770043849945,0.14308999478816986,0.14308999478816986,4570032
2024-09-23,ICX-USD,0.14308999478816986,0.14804700016975403,0.14017200469970703,0.14737799763679504,0.14737799763679504,3144824
2024-09-24,ICX-USD,0.147366002202034,0.15212300419807434,0.14409400522708893,0.1514579951763153,0.1514579951763153,8570330
2024-09-25,ICX-USD,0.1514579951763153,0.15435999631881714,0.14919599890708923,0.15075300633907318,0.15075300633907318,5182826
2024-09-26,ICX-USD,0.15075300633907318,0.1572819948196411,0.14796599745750427,0.15616999566555023,0.15616999566555023,4625372
2024-09-27,ICX-USD,0.15616999566555023,0.1597599983215332,0.1539289951324463,0.15872099995613098,0.15872099995613098,3290978
2024-09-28,ICX-USD,0.15872099995613098,0.1615460067987442,0.15193800628185272,0.15366700291633606,0.15366700291633606,4840690
2024-09-29,ICX-USD,0.15366700291633606,0.15658999979496002,0.15113000571727753,0.15471899509429932,0.15471899509429932,3161271
2024-09-30,ICX-USD,0.15471899509429932,0.15485799312591553,0.1449739933013916,0.1460539996623993,0.1460539996623993,3265215
2024-10-01,ICX-USD,0.1460539996623993,0.15150600671768188,0.13452599942684174,0.13641799986362457,0.13641799986362457,4813246
2024-10-02,ICX-USD,0.13641799986362457,0.14056099951267242,0.13088999688625336,0.13189899921417236,0.13189899921417236,2658549
2024-10-03,ICX-USD,0.13189800083637238,0.13398000597953796,0.12629899382591248,0.12895800173282623,0.12895800173282623,2614545
2024-10-04,ICX-USD,0.12895800173282623,0.1345130056142807,0.12866300344467163,0.1343120038509369,0.1343120038509369,1990185
2024-10-05,ICX-USD,0.1343120038509369,0.14387300610542297,0.13399100303649902,0.13847899436950684,0.13847899436950684,5652216
2024-10-06,ICX-USD,0.13847899436950684,0.14444999396800995,0.13681800663471222,0.14222599565982819,0.14222599565982819,4005417
2024-10-07,ICX-USD,0.14222599565982819,0.14432400465011597,0.13856300711631775,0.13919900357723236,0.13919900357723236,3207131
2024-10-08,ICX-USD,0.13919900357723236,0.14092199504375458,0.13639000058174133,0.13783299922943115,0.13783299922943115,2391863
2024-10-09,ICX-USD,0.13783299922943115,0.1408820003271103,0.1329369992017746,0.1342490017414093,0.1342490017414093,2319840
2024-10-10,ICX-USD,0.1342490017414093,0.13650000095367432,0.12963399291038513,0.13527700304985046,0.13527700304985046,2170476
2024-10-11,ICX-USD,0.13527700304985046,0.14182999730110168,0.13441500067710876,0.1412159949541092,0.1412159949541092,1931478
2024-10-12,ICX-USD,0.1412159949541092,0.14396800100803375,0.1412000060081482,0.14191199839115143,0.14191199839115143,1641948
2024-10-13,ICX-USD,0.14191199839115143,0.14389200508594513,0.1380070000886917,0.142194002866745,0.142194002866745,2431518
2024-10-14,ICX-USD,0.142194002866745,0.14922800660133362,0.13965800404548645,0.14814400672912598,0.14814400672912598,3574643
2024-10-15,ICX-USD,0.14814400672912598,0.1523829996585846,0.1401509940624237,0.1460379958152771,0.1460379958152771,9130054
2024-10-16,ICX-USD,0.1460379958152771,0.14632000029087067,0.14136500656604767,0.1433739960193634,0.1433739960193634,2719871
2024-10-17,ICX-USD,0.1433739960193634,0.14338499307632446,0.1363299936056137,0.1387230008840561,0.1387230008840561,2752015
2024-10-18,ICX-USD,0.1387230008840561,0.1435689926147461,0.13816800713539124,0.14347900450229645,0.14347900450229645,1755865
2024-10-19,ICX-USD,0.14347900450229645,0.14583800733089447,0.14211100339889526,0.1439419984817505,0.1439419984817505,2236296
2024-10-20,ICX-USD,0.1439419984817505,0.14817500114440918,0.141866996884346,0.1480879932641983,0.1480879932641983,2774734
2024-10-21,ICX-USD,0.1480879932641983,0.14928799867630005,0.1404000073671341,0.14165399968624115,0.14165399968624115,3363495
2024-10-22,ICX-USD,0.14165399968624115,0.14403800666332245,0.13826100528240204,0.14309999346733093,0.14309999346733093,2448928
2024-10-23,ICX-USD,0.14309999346733093,0.14381900429725647,0.13371500372886658,0.13652999699115753,0.13652999699115753,2936024
2024-10-24,ICX-USD,0.13654999434947968,0.13982799649238586,0.13407500088214874,0.1380079984664917,0.1380079984664917,2769347
2024-10-25,ICX-USD,0.1380079984664917,0.13841299712657928,0.12633299827575684,0.12854599952697754,0.12854599952697754,2936653
2024-10-26,ICX-USD,0.12854599952697754,0.12909400463104248,0.12371300160884857,0.1264760047197342,0.1264760047197342,2290804
2024-10-27,ICX-USD,0.1264760047197342,0.1296200007200241,0.1252959966659546,0.1288979947566986,0.1288979947566986,1412099
2024-10-28,ICX-USD,0.1288979947566986,0.130404993891716,0.1247749999165535,0.12924499809741974,0.12924499809741974,2587476
2024-10-29,ICX-USD,0.12924499809741974,0.13599500060081482,0.12923899292945862,0.13516899943351746,0.13516899943351746,2052121
2024-10-30,ICX-USD,0.13516899943351746,0.1370989978313446,0.13342900574207306,0.13430699706077576,0.13430699706077576,1907187
2024-10-31,ICX-USD,0.13430699706077576,0.13474300503730774,0.12631499767303467,0.12777599692344666,0.12777599692344666,2328631
