Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-01,ELG-USD,0.6976770162582397,0.702144980430603,0.6897180080413818,0.6919310092926025,0.6919310092926025,1457533
2024-09-02,ELG-USD,0.6919310092926025,0.7154290080070496,0.6913719773292542,0.7032150030136108,0.7032150030136108,929346
2024-09-03,ELG-USD,0.7032150030136108,0.707535982131958,0.6870149970054626,0.6929200291633606,0.6929200291633606,1145147
2024-09-04,ELG-USD,0.6929200291633606,0.7128000259399414,0.6869210004806519,0.7058560252189636,0.7058560252189636,949120
2024-09-05,ELG-USD,0.7058560252189636,0.7064250111579895,0.6869480013847351,0.688493013381958,0.688493013381958,1211424
2024-09-06,ELG-USD,0.688493013381958,0.702826976776123,0.6787700057029724,0.6878740191459656,0.6878740191459656,1287504
2024-09-07,ELG-USD,0.6878740191459656,0.7113900184631348,0.6876530051231384,0.6998950242996216,0.6998950242996216,1146585
2024-09-08,ELG-USD,0.6998950242996216,0.7104679942131042,0.6952009797096252,0.7042999863624573,0.7042999863624573,1438148
2024-09-09,ELG-USD,0.7042999863624573,0.7119449973106384,0.6924160122871399,0.7034029960632324,0.7034029960632324,1485376
2024-09-10,ELG-USD,0.7034029960632324,0.7110159993171692,0.6937609910964966,0.7013289928436279,0.7013289928436279,1197717
2024-09-11,ELG-USD,0.7013289928436279,0.7095980048179626,0.6890320181846619,0.7003750205039978,0.7003750205039978,1282593
2024-09-12,ELG-USD,0.7003750205039978,0.7083439826965332,0.6748409867286682,0.6843960285186768,0.6843960285186768,1334395
2024-09-13,ELG-USD,0.6843960285186768,0.692147970199585,0.6751319766044617,0.6865789890289307,0.6865789890289307,999784
2024-09-14,ELG-USD,0.6865789890289307,0.6885870099067688,0.6752579808235168,0.6808930039405823,0.6808930039405823,1447059
2024-09-15,ELG-USD,0.6808930039405823,0.6850110292434692,0.6695889830589294,0.6697880029678345,0.6697880029678345,1299356
2024-09-16,ELG-USD,0.6697880029678345,0.6831600069999695,0.6638020277023315,0.6797760128974915,0.6797760128974915,1459514
2024-09-17,ELG-USD,0.6797760128974915,0.6905859708786011,0.6543409824371338,0.6566129922866821,0.6566129922866821,1278407
2024-09-18,ELG-USD,0.6566129922866821,0.6797299981117249,0.6518849730491638,0.6795589923858643,0.6795589923858643,1186951
2024-09-19,ELG-USD,0.6795589923858643,0.6832050085067749,0.6607279777526855,0.6616380214691162,0.6616380214691162,1357988
2024-09-20,ELG-USD,0.6616380214691162,0.6762840151786804,0.6547359824180603,0.6609309911727905,0.6609309911727905,1285235
2024-09-21,ELG-USD,0.6609309911727905,0.6709250211715698,0.655331015586853,0.66982501745224,0.66982501745224,1732171
2024-09-22,ELG-USD,0.66982501745224,0.6707500219345093,0.651652991771698,0.6622170209884644,0.6622170209884644,1352148
2024-09-23,ELG-USD,0.6622170209884644,0.6757829785346985,0.6558600068092346,0.6580950021743774,0.6580950021743774,1216493
2024-09-24,ELG-USD,0.6580950021743774,0.6830700039863586,0.651462972164154,0.6821539998054504,0.6821539998054504,1507282
2024-09-25,ELG-USD,0.6821539998054504,0.6827960014343262,0.6616759896278381,0.6631559729576111,0.6631559729576111,1327518
2024-09-26,ELG-USD,0.6631559729576111,0.6822959780693054,0.659538984298706,0.6714770197868347,0.6714770197868347,1106978
2024-09-27,ELG-USD,0.6714770197868347,0.6781190037727356,0.6650919914245605,0.6719020009040833,0.6719020009040833,1474952
2024-09-28,ELG-USD,0.6719020009040833,0.6793389916419983,0.6633170247077942,0.6756190061569214,0.6756190061569214,1336299
2024-09-29,ELG-USD,0.6756190061569214,0.6832669973373413,0.6653249859809875,0.6752960085868835,0.6752960085868835,1480721
2024-09-30,ELG-USD,0.6752960085868835,0.6756640076637268,0.6658220291137695,0.6677770018577576,0.6677770018577576,1625188
2024-10-01,ELG-USD,0.6677770018577576,0.6859080195426941,0.658748984336853,0.6625480055809021,0.6625480055809021,1460745
2024-10-02,ELG-USD,0.6625480055809021,0.6810129880905151,0.6522150039672852,0.6582340002059937,0.6582340002059937,1400076
2024-10-03,ELG-USD,0.6582340002059937,0.6716160178184509,0.6546099781990051,0.6685349941253662,0.6685349941253662,1465385
2024-10-04,ELG-USD,0.6685349941253662,0.6765869855880737,0.6393479704856873,0.6422690153121948,0.6422690153121948,1393232
2024-10-05,ELG-USD,0.6422690153121948,0.6503729820251465,0.6346439719200134,0.6414830088615417,0.6414830088615417,1473073
2024-10-06,ELG-USD,0.6414830088615417,0.6479529738426208,0.6396999955177307,0.6454330086708069,0.6454330086708069,1348322
2024-10-07,ELG-USD,0.6454330086708069,0.6610000133514404,0.6360350251197815,0.6397119760513306,0.6397119760513306,1525168
2024-10-08,ELG-USD,0.6397119760513306,0.6515359878540039,0.6375100016593933,0.6436600089073181,0.6436600089073181,1377130
2024-10-09,ELG-USD,0.6435059905052185,0.6527789831161499,0.6375390291213989,0.6418240070343018,0.6418240070343018,1344482
2024-10-10,ELG-USD,0.6432690024375916,0.6520289778709412,0.6339939832687378,0.6462849974632263,0.6462849974632263,1566416
2024-10-11,ELG-USD,0.6462849974632263,0.6586340069770813,0.6445749998092651,0.6516540050506592,0.6516540050506592,1534547
2024-10-12,ELG-USD,0.6516540050506592,0.6568049788475037,0.6468210220336914,0.6497719883918762,0.6497719883918762,1516164
2024-10-13,ELG-USD,0.6497719883918762,0.6532049775123596,0.6410040259361267,0.6480770111083984,0.6480770111083984,1313285
2024-10-14,ELG-USD,0.6480770111083984,0.6643480062484741,0.6456059813499451,0.6548720002174377,0.6548720002174377,1513512
2024-10-15,ELG-USD,0.6548720002174377,0.6601079702377319,0.6378129720687866,0.652970016002655,0.652970016002655,1604819
2024-10-16,ELG-USD,0.652970016002655,0.6587240099906921,0.6392880082130432,0.6484010219573975,0.6484010219573975,1392160
2024-10-17,ELG-USD,0.6484010219573975,0.6539310216903687,0.6375179886817932,0.6419060230255127,0.6419060230255127,1383570
2024-10-18,ELG-USD,0.6419060230255127,0.6486480236053467,0.6260409951210022,0.6285470128059387,0.6285470128059387,1397977
2024-10-19,ELG-USD,0.6285470128059387,0.6325719952583313,0.6218709945678711,0.6295599937438965,0.6295599937438965,1570082
2024-10-20,ELG-USD,0.6295599937438965,0.6388170123100281,0.6188070178031921,0.6297749876976013,0.6297749876976013,1406816
2024-10-21,ELG-USD,0.6281960010528564,0.629531979560852,0.6115779876708984,0.6201500296592712,0.6201500296592712,1535589
2024-10-22,ELG-USD,0.6201500296592712,0.6276220083236694,0.6094840168952942,0.6094840168952942,0.6094840168952942,1452190
2024-10-23,ELG-USD,0.6094840168952942,0.615638017654419,0.6027699708938599,0.6156240105628967,0.6156240105628967,1394245
2024-10-24,ELG-USD,0.6183369755744934,0.6264690160751343,0.6060019731521606,0.6220359802246094,0.6220359802246094,1426620
2024-10-25,ELG-USD,0.6222440004348755,0.6273710131645203,0.5956400036811829,0.6014040112495422,0.6014040112495422,1395547
2024-10-26,ELG-USD,0.6014040112495422,0.6149330139160156,0.5982310175895691,0.6108220219612122,0.6108220219612122,1355211
2024-10-27,ELG-USD,0.6108220219612122,0.6238870024681091,0.6044790148735046,0.61080402135849,0.61080402135849,1556688
2024-10-28,ELG-USD,0.61080402135849,0.6251969933509827,0.5734289884567261,0.5950859785079956,0.5950859785079956,1418240
2024-10-29,ELG-USD,0.5950859785079956,0.6022539734840393,0.5708010196685791,0.5986760258674622,0.5986760258674622,1433793
2024-10-30,ELG-USD,0.5986760258674622,0.6020320057868958,0.592307984828949,0.5970579981803894,0.5970579981803894,1247176
2024-10-31,ELG-USD,0.5970579981803894,0.5970579981803894,0.5759819746017456,0.5779020190238953,0.5779020190238953,1523306
