Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-24,ELF-USD,0.4224730134010315,0.4262219965457916,0.4166260063648224,0.42204099893569946,0.42204099893569946,19541143
2024-08-25,ELF-USD,0.42204099893569946,0.42630699276924133,0.40539300441741943,0.4134629964828491,0.4134629964828491,20308698
2024-08-26,ELF-USD,0.4134629964828491,0.41346800327301025,0.39594098925590515,0.4006560146808624,0.4006560146808624,18975053
2024-08-27,ELF-USD,0.4006560146808624,0.41121798753738403,0.38537999987602234,0.39243099093437195,0.39243099093437195,24191320
2024-08-28,ELF-USD,0.39243099093437195,0.3963260054588318,0.3852730095386505,0.3911629915237427,0.3911629915237427,17753771
2024-08-29,ELF-USD,0.3911629915237427,0.3963710069656372,0.38680800795555115,0.3907110095024109,0.3907110095024109,17756832
2024-08-30,ELF-USD,0.3907110095024109,0.3908109962940216,0.3748829960823059,0.3846589922904968,0.3846589922904968,19728428
2024-08-31,ELF-USD,0.3846589922904968,0.3851020038127899,0.3760020136833191,0.3793390095233917,0.3793390095233917,7493097
2024-09-01,ELF-USD,0.3793390095233917,0.3822920024394989,0.3633370101451874,0.36661699414253235,0.36661699414253235,15883283
2024-09-02,ELF-USD,0.36661699414253235,0.37880098819732666,0.35957300662994385,0.37809500098228455,0.37809500098228455,16318324
2024-09-03,ELF-USD,0.37809500098228455,0.38006898760795593,0.3605070114135742,0.3638559877872467,0.3638559877872467,16104182
2024-09-04,ELF-USD,0.3638559877872467,0.36800500750541687,0.34769299626350403,0.364531010389328,0.364531010389328,18551847
2024-09-05,ELF-USD,0.364531010389328,0.3648270070552826,0.3498370051383972,0.3546279966831207,0.3546279966831207,14311701
2024-09-06,ELF-USD,0.3546279966831207,0.3564229905605316,0.34066900610923767,0.34724798798561096,0.34724798798561096,16411145
2024-09-07,ELF-USD,0.34724798798561096,0.3535900115966797,0.3438670039176941,0.351157009601593,0.351157009601593,12389235
2024-09-08,ELF-USD,0.351157009601593,0.3677859902381897,0.348827987909317,0.36125800013542175,0.36125800013542175,14709320
2024-09-09,ELF-USD,0.36125800013542175,0.3682669997215271,0.35804200172424316,0.36776798963546753,0.36776798963546753,17592004
2024-09-10,ELF-USD,0.36776798963546753,0.3744179904460907,0.3603009879589081,0.3726300001144409,0.3726300001144409,15544329
2024-09-11,ELF-USD,0.3726300001144409,0.37349799275398254,0.36438098549842834,0.3704020082950592,0.3704020082950592,15425068
2024-09-12,ELF-USD,0.3704020082950592,0.3748359978199005,0.36845600605010986,0.374457985162735,0.374457985162735,10586088
2024-09-13,ELF-USD,0.374457985162735,0.37992599606513977,0.3695249855518341,0.37987199425697327,0.37987199425697327,16035185
2024-09-14,ELF-USD,0.37987199425697327,0.3802500069141388,0.37230899930000305,0.374206006526947,0.374206006526947,12381105
2024-09-15,ELF-USD,0.374206006526947,0.3759720027446747,0.361301988363266,0.3642970025539398,0.3642970025539398,12635390
2024-09-16,ELF-USD,0.3642970025539398,0.3642970025539398,0.3490000069141388,0.3526670038700104,0.3526670038700104,16011540
2024-09-17,ELF-USD,0.3526670038700104,0.3615120053291321,0.35134199261665344,0.3582960069179535,0.3582960069179535,14176164
2024-09-18,ELF-USD,0.3582960069179535,0.35982000827789307,0.34962400794029236,0.3598180115222931,0.3598180115222931,9822086
2024-09-19,ELF-USD,0.3598180115222931,0.37115299701690674,0.35901200771331787,0.3711239993572235,0.3711239993572235,9559255
2024-09-20,ELF-USD,0.3711239993572235,0.3853110074996948,0.3690260052680969,0.3845300078392029,0.3845300078392029,13788812
2024-09-21,ELF-USD,0.3845300078392029,0.4271399974822998,0.38449299335479736,0.40944600105285645,0.40944600105285645,40331129
2024-09-22,ELF-USD,0.40944600105285645,0.4096300005912781,0.3847160041332245,0.3918899893760681,0.3918899893760681,10482136
2024-09-23,ELF-USD,0.3918899893760681,0.39758801460266113,0.3861219882965088,0.39670801162719727,0.39670801162719727,9448632
2024-09-24,ELF-USD,0.39670801162719727,0.40081700682640076,0.3908039927482605,0.39895099401474,0.39895099401474,8538475
2024-09-25,ELF-USD,0.39895099401474,0.4026710093021393,0.39079800248146057,0.3989419937133789,0.3989419937133789,10975702
2024-09-26,ELF-USD,0.3989419937133789,0.4090900123119354,0.39353498816490173,0.4072589874267578,0.4072589874267578,15084017
2024-09-27,ELF-USD,0.4072589874267578,0.4091010093688965,0.4008429944515228,0.4084399938583374,0.4084399938583374,9762754
2024-09-28,ELF-USD,0.4084399938583374,0.40850499272346497,0.39787399768829346,0.4026910066604614,0.4026910066604614,8141552
2024-09-29,ELF-USD,0.402662992477417,0.4133090078830719,0.3981820046901703,0.412557989358902,0.412557989358902,11967418
2024-09-30,ELF-USD,0.412557989358902,0.426364004611969,0.39833301305770874,0.40328899025917053,0.40328899025917053,20261757
2024-10-01,ELF-USD,0.40328899025917053,0.41008099913597107,0.374769002199173,0.3787330090999603,0.3787330090999603,18660225
2024-10-02,ELF-USD,0.3787330090999603,0.38017499446868896,0.36366501450538635,0.3652999997138977,0.3652999997138977,9683478
2024-10-03,ELF-USD,0.3652999997138977,0.36660900712013245,0.3557629883289337,0.35862600803375244,0.35862600803375244,8990800
2024-10-04,ELF-USD,0.35862600803375244,0.3707990050315857,0.3574030101299286,0.37073901295661926,0.37073901295661926,7814498
2024-10-05,ELF-USD,0.37073901295661926,0.3740350008010864,0.36873701214790344,0.37278398871421814,0.37278398871421814,6430272
2024-10-06,ELF-USD,0.37278398871421814,0.38043299317359924,0.37084099650382996,0.38043299317359924,0.38043299317359924,7156796
2024-10-07,ELF-USD,0.38043299317359924,0.3824029862880707,0.37288299202919006,0.3756389915943146,0.3756389915943146,8003090
2024-10-08,ELF-USD,0.3756389915943146,0.37862399220466614,0.37101098895072937,0.3753040134906769,0.3753040134906769,7590089
2024-10-09,ELF-USD,0.3753040134906769,0.37686100602149963,0.3674049973487854,0.368584007024765,0.368584007024765,7294839
2024-10-10,ELF-USD,0.368584007024765,0.3713119924068451,0.3599649965763092,0.36355501413345337,0.36355501413345337,7456649
2024-10-11,ELF-USD,0.36355501413345337,0.37717801332473755,0.3631120026111603,0.37717801332473755,0.37717801332473755,7149040
2024-10-12,ELF-USD,0.37717801332473755,0.38308000564575195,0.3768570125102997,0.38064101338386536,0.38064101338386536,5134429
2024-10-13,ELF-USD,0.38064101338386536,0.38408198952674866,0.37222200632095337,0.38395801186561584,0.38395801186561584,3466749
2024-10-14,ELF-USD,0.38395801186561584,0.39353200793266296,0.3759939968585968,0.3934589922428131,0.3934589922428131,10604005
2024-10-15,ELF-USD,0.3934589922428131,0.3935509920120239,0.3734950125217438,0.38201799988746643,0.38201799988746643,6051534
2024-10-16,ELF-USD,0.38201799988746643,0.38639798760414124,0.3789600133895874,0.38619598746299744,0.38619598746299744,4714193
2024-10-17,ELF-USD,0.38619598746299744,0.38635000586509705,0.3747439980506897,0.38044801354408264,0.38044801354408264,3644457
2024-10-18,ELF-USD,0.38044801354408264,0.38356199860572815,0.3775869905948639,0.3834789991378784,0.3834789991378784,3467090
2024-10-19,ELF-USD,0.3834789991378784,0.38958099484443665,0.38285601139068604,0.38836801052093506,0.38836801052093506,4677827
2024-10-20,ELF-USD,0.38836801052093506,0.39423999190330505,0.3834559917449951,0.3930419981479645,0.3930419981479645,3494239
2024-10-21,ELF-USD,0.3930419981479645,0.3946090042591095,0.37669000029563904,0.37816300988197327,0.37816300988197327,4138465
2024-10-22,ELF-USD,0.37816300988197327,0.38048699498176575,0.3701910078525543,0.37480100989341736,0.37480100989341736,3705910
2024-10-23,ELF-USD,0.37480100989341736,0.3751170039176941,0.36009401082992554,0.3664279878139496,0.3664279878139496,3316964
2024-10-24,ELF-USD,0.3673250079154968,0.3690800070762634,0.36020800471305847,0.36855900287628174,0.36855900287628174,3774261
2024-10-25,ELF-USD,0.36855900287628174,0.36873000860214233,0.34788599610328674,0.34889400005340576,0.34889400005340576,4454806
2024-10-26,ELF-USD,0.34889400005340576,0.3505469858646393,0.346110999584198,0.3502100110054016,0.3502100110054016,3643710
2024-10-27,ELF-USD,0.3502100110054016,0.3556860089302063,0.3494870066642761,0.35474398732185364,0.35474398732185364,2439905
2024-10-28,ELF-USD,0.35474398732185364,0.35759401321411133,0.3489699959754944,0.3573099970817566,0.3573099970817566,3287236
2024-10-29,ELF-USD,0.3573099970817566,0.36491701006889343,0.3563019931316376,0.3636139929294586,0.3636139929294586,4400013
2024-10-30,ELF-USD,0.3636139929294586,0.36366599798202515,0.35923999547958374,0.36113300919532776,0.36113300919532776,4051395
2024-10-31,ELF-USD,0.3611319959163666,0.3618139922618866,0.3478499948978424,0.34889400005340576,0.34889400005340576,4191913
