Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-05,BGB-USD,0.9604550004005432,0.9619619846343994,0.9460639953613281,0.948826014995575,0.948826014995575,26138455
2024-09-06,BGB-USD,0.948826014995575,0.9546779990196228,0.9265959858894348,0.9336429834365845,0.9336429834365845,24863200
2024-09-07,BGB-USD,0.9336429834365845,0.9426860213279724,0.9336429834365845,0.9351829886436462,0.9351829886436462,23141273
2024-09-08,BGB-USD,0.9351829886436462,0.9399020075798035,0.9309009909629822,0.9378629922866821,0.9378629922866821,21556662
2024-09-09,BGB-USD,0.9378629922866821,0.9453830122947693,0.9287959933280945,0.9401800036430359,0.9401800036430359,27665728
2024-09-10,BGB-USD,0.9401800036430359,0.9484130144119263,0.9368199706077576,0.9470409750938416,0.9470409750938416,22681050
2024-09-11,BGB-USD,0.9470409750938416,0.9472230076789856,0.9288060069084167,0.9358490109443665,0.9358490109443665,22592058
2024-09-12,BGB-USD,0.9358490109443665,0.9535970091819763,0.9357410073280334,0.9518020153045654,0.9518020153045654,23540787
2024-09-13,BGB-USD,0.9518020153045654,0.9605849981307983,0.9391850233078003,0.9603239893913269,0.9603239893913269,24237113
2024-09-14,BGB-USD,0.9603239893913269,0.9605870246887207,0.9407240152359009,0.9437879920005798,0.9437879920005798,24313598
2024-09-15,BGB-USD,0.9437879920005798,0.949957013130188,0.9354140162467957,0.9365820288658142,0.9365820288658142,20674936
2024-09-16,BGB-USD,0.9365820288658142,0.9367489814758301,0.9076690077781677,0.9078270196914673,0.9078270196914673,28177621
2024-09-17,BGB-USD,0.9078270196914673,0.9335659742355347,0.9051499962806702,0.9236400127410889,0.9236400127410889,25662255
2024-09-18,BGB-USD,0.9236400127410889,0.9285299777984619,0.8967450261116028,0.9271979928016663,0.9271979928016663,28852548
2024-09-19,BGB-USD,0.9271979928016663,0.9501469731330872,0.9271979928016663,0.9410179853439331,0.9410179853439331,28129331
2024-09-20,BGB-USD,0.9410179853439331,0.9486799836158752,0.9210079908370972,0.9254909753799438,0.9254909753799438,22995850
2024-09-21,BGB-USD,0.9254909753799438,0.9407169818878174,0.9222779870033264,0.9403899908065796,0.9403899908065796,22937872
2024-09-22,BGB-USD,0.9403899908065796,0.9698140025138855,0.9403899908065796,0.9588459730148315,0.9588459730148315,26692791
2024-09-23,BGB-USD,0.9588459730148315,0.9832630157470703,0.9545000195503235,0.980787992477417,0.980787992477417,33339710
2024-09-24,BGB-USD,0.980787992477417,0.9827409982681274,0.9586619734764099,0.9803770184516907,0.9803770184516907,26502344
2024-09-25,BGB-USD,0.9803770184516907,0.9884819984436035,0.9679740071296692,0.9748860001564026,0.9748860001564026,26615699
2024-09-26,BGB-USD,0.9748860001564026,1.0031629800796509,0.9715489745140076,0.9990820288658142,0.9990820288658142,26102332
2024-09-27,BGB-USD,0.9990820288658142,1.062474012374878,0.998291015625,1.0498390197753906,1.0498390197753906,32077570
2024-09-28,BGB-USD,1.0498390197753906,1.0768979787826538,1.0274139642715454,1.0414400100708008,1.0414400100708008,30584303
2024-09-29,BGB-USD,1.0414400100708008,1.0521459579467773,1.0328760147094727,1.049232006072998,1.049232006072998,24767821
2024-09-30,BGB-USD,1.049232006072998,1.0496360063552856,1.0031399726867676,1.0144599676132202,1.0144599676132202,32334217
2024-10-01,BGB-USD,1.0144599676132202,1.022845983505249,0.9751260280609131,0.9775739908218384,0.9775739908218384,29339399
2024-10-02,BGB-USD,0.9775739908218384,0.9888899922370911,0.9696339964866638,0.9696339964866638,0.9696339964866638,24729692
2024-10-03,BGB-USD,0.9696339964866638,0.9736970067024231,0.9598879814147949,0.9667019844055176,0.9667019844055176,27499714
2024-10-04,BGB-USD,0.9667019844055176,1.0300960540771484,0.9663329720497131,1.0194510221481323,1.0194510221481323,31602483
2024-10-05,BGB-USD,1.0194510221481323,1.071094036102295,1.010679006576538,1.0552469491958618,1.0552469491958618,47583849
2024-10-06,BGB-USD,1.0552469491958618,1.1027079820632935,1.0513410568237305,1.099797010421753,1.099797010421753,37841792
2024-10-07,BGB-USD,1.099797010421753,1.143638014793396,0.6440619826316833,1.075279951095581,1.075279951095581,76524311
2024-10-08,BGB-USD,1.075279951095581,1.0904749631881714,1.0421470403671265,1.0587559938430786,1.0587559938430786,42038371
2024-10-09,BGB-USD,1.0545220375061035,1.068490982055664,1.0445319414138794,1.046834945678711,1.046834945678711,28065535
2024-10-10,BGB-USD,1.0456409454345703,1.0589519739151,1.0395569801330566,1.0490260124206543,1.0490260124206543,28281061
2024-10-11,BGB-USD,1.0490260124206543,1.0902459621429443,1.044281005859375,1.082703948020935,1.082703948020935,26553040
2024-10-12,BGB-USD,1.082703948020935,1.0889790058135986,1.0751700401306152,1.0813939571380615,1.0813939571380615,27337335
2024-10-13,BGB-USD,1.0813939571380615,1.0846530199050903,1.0775940418243408,1.0846489667892456,1.0846489667892456,23692081
2024-10-14,BGB-USD,1.0846489667892456,1.1188980340957642,1.08399498462677,1.1040630340576172,1.1040630340576172,31787153
2024-10-15,BGB-USD,1.1040630340576172,1.1260370016098022,1.090306043624878,1.1111880540847778,1.1111880540847778,32354517
2024-10-16,BGB-USD,1.1111880540847778,1.1198209524154663,1.1098419427871704,1.115828037261963,1.115828037261963,26763416
2024-10-17,BGB-USD,1.115828037261963,1.11735200881958,1.091392993927002,1.0983710289001465,1.0983710289001465,41687455
2024-10-18,BGB-USD,1.0983710289001465,1.1352779865264893,1.0944509506225586,1.13474702835083,1.13474702835083,64593876
2024-10-19,BGB-USD,1.13474702835083,1.1452280282974243,1.1251959800720215,1.1401220560073853,1.1401220560073853,31076919
2024-10-20,BGB-USD,1.1401220560073853,1.1497490406036377,1.1353579759597778,1.1497440338134766,1.1497440338134766,40802445
2024-10-21,BGB-USD,1.151142954826355,1.1586799621582031,1.1402499675750732,1.1571229696273804,1.1571229696273804,35373905
2024-10-22,BGB-USD,1.1571229696273804,1.1631009578704834,1.1465280055999756,1.1598010063171387,1.1598010063171387,44151597
2024-10-23,BGB-USD,1.1598010063171387,1.1724450588226318,1.1477090120315552,1.1724450588226318,1.1724450588226318,39524014
2024-10-24,BGB-USD,1.173253059387207,1.2078720331192017,1.1729990243911743,1.202720046043396,1.202720046043396,60272917
2024-10-25,BGB-USD,1.1951639652252197,1.1951639652252197,1.1401350498199463,1.1494929790496826,1.1494929790496826,35597316
2024-10-26,BGB-USD,1.1494929790496826,1.1740959882736206,1.147570013999939,1.1737459897994995,1.1737459897994995,57114341
2024-10-27,BGB-USD,1.1737459897994995,1.1902070045471191,1.1650890111923218,1.1752159595489502,1.1752159595489502,59789084
2024-10-28,BGB-USD,1.1752159595489502,1.1760640144348145,1.1510679721832275,1.1724679470062256,1.1724679470062256,60689718
2024-10-29,BGB-USD,1.1724679470062256,1.1921969652175903,1.1699960231781006,1.1783360242843628,1.1783360242843628,40201698
2024-10-30,BGB-USD,1.1783360242843628,1.1795599460601807,1.1587519645690918,1.1610469818115234,1.1610469818115234,37796932
2024-10-31,BGB-USD,1.1610469818115234,1.1610909700393677,1.1232349872589111,1.1370769739151,1.1370769739151,51554841
