Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-16,CRO-USD,0.08046600222587585,0.08060800284147263,0.07904700189828873,0.07915099710226059,0.07915099710226059,4716213
2024-09-17,CRO-USD,0.07915099710226059,0.08163300156593323,0.07868199795484543,0.07985100150108337,0.07985100150108337,4935689
2024-09-18,CRO-USD,0.07985100150108337,0.08058500289916992,0.07830300182104111,0.08058399707078934,0.08058399707078934,4689098
2024-09-19,CRO-USD,0.08058399707078934,0.08344800025224686,0.08058399707078934,0.08276300132274628,0.08276300132274628,6813574
2024-09-20,CRO-USD,0.08276300132274628,0.08492100238800049,0.08218000084161758,0.08442000299692154,0.08442000299692154,7114293
2024-09-21,CRO-USD,0.08442000299692154,0.08821900188922882,0.0840110033750534,0.08816199749708176,0.08816199749708176,7213262
2024-09-22,CRO-USD,0.08816199749708176,0.089308001101017,0.08334200084209442,0.08580099791288376,0.08580099791288376,21241497
2024-09-23,CRO-USD,0.08580099791288376,0.08713500201702118,0.08412600308656693,0.08581600338220596,0.08581600338220596,10743744
2024-09-24,CRO-USD,0.08581600338220596,0.08667799830436707,0.08397100120782852,0.08663900196552277,0.08663900196552277,6709395
2024-09-25,CRO-USD,0.08663900196552277,0.08715099841356277,0.0846100002527237,0.08463899791240692,0.08463899791240692,7232011
2024-09-26,CRO-USD,0.08463899791240692,0.08741799741983414,0.08420100063085556,0.08720400184392929,0.08720400184392929,6949515
2024-09-27,CRO-USD,0.08720400184392929,0.08830899745225906,0.0866290032863617,0.08789200335741043,0.08789200335741043,7650420
2024-09-28,CRO-USD,0.08789200335741043,0.08840800076723099,0.08580800145864487,0.08633100241422653,0.08633100241422653,6003656
2024-09-29,CRO-USD,0.08633100241422653,0.0870169997215271,0.08529499918222427,0.08619499951601028,0.08619499951601028,4477082
2024-09-30,CRO-USD,0.08619499951601028,0.08636099845170975,0.08339499682188034,0.08344700187444687,0.08344700187444687,6554094
2024-10-01,CRO-USD,0.08344700187444687,0.08551999926567078,0.07892300188541412,0.0797950029373169,0.0797950029373169,9393223
2024-10-02,CRO-USD,0.0797950029373169,0.08164999634027481,0.0779770016670227,0.07930000126361847,0.07930000126361847,6431498
2024-10-03,CRO-USD,0.07930000126361847,0.0798339992761612,0.07683800160884857,0.07903199642896652,0.07903199642896652,6609415
2024-10-04,CRO-USD,0.07903199642896652,0.08103600144386292,0.078745998442173,0.0810299962759018,0.0810299962759018,4823069
2024-10-05,CRO-USD,0.0810299962759018,0.08130799978971481,0.07972799986600876,0.08008799701929092,0.08008799701929092,3274047
2024-10-06,CRO-USD,0.08008799701929092,0.08070000261068344,0.07947000116109848,0.08056099712848663,0.08056099712848663,3777491
2024-10-07,CRO-USD,0.08056099712848663,0.08144699782133102,0.07839199900627136,0.07839400321245193,0.07839400321245193,6212237
2024-10-08,CRO-USD,0.07839400321245193,0.0791189968585968,0.07434699684381485,0.07616200298070908,0.07616200298070908,11860435
2024-10-09,CRO-USD,0.07616200298070908,0.07703900337219238,0.07431600242853165,0.07510899752378464,0.07510899752378464,7496978
2024-10-10,CRO-USD,0.07510899752378464,0.07597900182008743,0.07421000301837921,0.07588600367307663,0.07588600367307663,6229664
2024-10-11,CRO-USD,0.07588600367307663,0.07813200354576111,0.07537999749183655,0.07739900052547455,0.07739900052547455,6276709
2024-10-12,CRO-USD,0.07739900052547455,0.07789800316095352,0.0768669992685318,0.07718999683856964,0.07718999683856964,4045009
2024-10-13,CRO-USD,0.07718999683856964,0.07751200348138809,0.0752519965171814,0.07585799694061279,0.07585799694061279,4516128
2024-10-14,CRO-USD,0.07585799694061279,0.078855000436306,0.07541400194168091,0.07852800190448761,0.07852800190448761,7271802
2024-10-15,CRO-USD,0.07852800190448761,0.07867500185966492,0.07626800239086151,0.07792100310325623,0.07792100310325623,8189517
2024-10-16,CRO-USD,0.07792100310325623,0.07922100275754929,0.07757200300693512,0.07869700342416763,0.07869700342416763,6694623
2024-10-17,CRO-USD,0.07869700342416763,0.07919300347566605,0.07729600369930267,0.07746099680662155,0.07746099680662155,6934308
2024-10-18,CRO-USD,0.07746099680662155,0.07843499630689621,0.07728999853134155,0.07812999933958054,0.07812999933958054,4914717
2024-10-19,CRO-USD,0.07812999933958054,0.07921099662780762,0.07786499708890915,0.07790300250053406,0.07790300250053406,5280535
2024-10-20,CRO-USD,0.07790300250053406,0.07938700169324875,0.07717099785804749,0.0792979970574379,0.0792979970574379,5549619
2024-10-21,CRO-USD,0.0792979970574379,0.07960700243711472,0.07725799828767776,0.07750499993562698,0.07750499993562698,6300071
2024-10-22,CRO-USD,0.07750499993562698,0.07818000018596649,0.07663799822330475,0.07711099833250046,0.07711099833250046,4306397
2024-10-23,CRO-USD,0.07711099833250046,0.07715599983930588,0.07407300174236298,0.07560300081968307,0.07560300081968307,5382477
2024-10-24,CRO-USD,0.07570499926805496,0.07644200325012207,0.07541400194168091,0.07578500360250473,0.07578500360250473,4973918
2024-10-25,CRO-USD,0.07578500360250473,0.0759740024805069,0.07077199965715408,0.07181199640035629,0.07181199640035629,7432897
2024-10-26,CRO-USD,0.07181199640035629,0.07371500134468079,0.07125400006771088,0.07279700040817261,0.07279700040817261,4911917
2024-10-27,CRO-USD,0.07279700040817261,0.07474900037050247,0.07266200333833694,0.07417300343513489,0.07417300343513489,4282590
2024-10-28,CRO-USD,0.07417300343513489,0.0745529979467392,0.07300200313329697,0.0744979977607727,0.0744979977607727,5687203
2024-10-29,CRO-USD,0.07451699674129486,0.07696700096130371,0.07439400255680084,0.07671000063419342,0.07671000063419342,7566595
2024-10-30,CRO-USD,0.07671000063419342,0.07700199633836746,0.0750499963760376,0.07554899901151657,0.07554899901151657,6311919
2024-10-31,CRO-USD,0.07554899901151657,0.0757019966840744,0.07281000167131424,0.07300399988889694,0.07300399988889694,5958736
