Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,CRV-USD,0.3334679901599884,0.3361710011959076,0.31038999557495117,0.3149169981479645,0.3149169981479645,108658239
2024-08-27,CRV-USD,0.3149169981479645,0.3189600110054016,0.28742700815200806,0.2947880029678345,0.2947880029678345,115670505
2024-08-28,CRV-USD,0.2947880029678345,0.3072029948234558,0.2884739935398102,0.293410986661911,0.293410986661911,127602275
2024-08-29,CRV-USD,0.293410986661911,0.304284006357193,0.28070399165153503,0.289124995470047,0.289124995470047,80904452
2024-08-30,CRV-USD,0.28912898898124695,0.29320400953292847,0.2736609876155853,0.29267698526382446,0.29267698526382446,66166235
2024-08-31,CRV-USD,0.29267698526382446,0.2950640022754669,0.28124499320983887,0.2833560109138489,0.2833560109138489,45590718
2024-09-01,CRV-USD,0.2833560109138489,0.28342199325561523,0.2636510133743286,0.26538801193237305,0.26538801193237305,78033923
2024-09-02,CRV-USD,0.26538801193237305,0.2835560142993927,0.26538801193237305,0.28032898902893066,0.28032898902893066,82704616
2024-09-03,CRV-USD,0.28032898902893066,0.28268900513648987,0.2616559863090515,0.26166900992393494,0.26166900992393494,65760758
2024-09-04,CRV-USD,0.26166900992393494,0.29655998945236206,0.25331300497055054,0.2910830080509186,0.2910830080509186,123401321
2024-09-05,CRV-USD,0.2910830080509186,0.29537299275398254,0.2782129943370819,0.27931100130081177,0.27931100130081177,89790542
2024-09-06,CRV-USD,0.27931100130081177,0.2835479974746704,0.25791001319885254,0.2614870071411133,0.2614870071411133,99188650
2024-09-07,CRV-USD,0.2614870071411133,0.2672959864139557,0.2554909884929657,0.256521999835968,0.256521999835968,58120709
2024-09-08,CRV-USD,0.256521999835968,0.27755698561668396,0.2553899884223938,0.2754170000553131,0.2754170000553131,76413706
2024-09-09,CRV-USD,0.27541500329971313,0.28783300518989563,0.272801011800766,0.28166499733924866,0.28166499733924866,100134637
2024-09-10,CRV-USD,0.28166499733924866,0.2869659960269928,0.270922988653183,0.2797519862651825,0.2797519862651825,71878137
2024-09-11,CRV-USD,0.27974700927734375,0.284637987613678,0.2677769958972931,0.2755500078201294,0.2755500078201294,87090742
2024-09-12,CRV-USD,0.2755500078201294,0.2840079963207245,0.2713469862937927,0.28391700983047485,0.28391700983047485,62223307
2024-09-13,CRV-USD,0.28391700983047485,0.2866930067539215,0.2748290002346039,0.28414100408554077,0.28414100408554077,63465341
2024-09-14,CRV-USD,0.28414100408554077,0.2843959927558899,0.2737480103969574,0.2751390039920807,0.2751390039920807,48714043
2024-09-15,CRV-USD,0.2751390039920807,0.2786349952220917,0.2635279893875122,0.26486799120903015,0.26486799120903015,52753119
2024-09-16,CRV-USD,0.26486799120903015,0.26761698722839355,0.2585600018501282,0.26315099000930786,0.26315099000930786,66636051
2024-09-17,CRV-USD,0.26315099000930786,0.2763519883155823,0.2599729895591736,0.26982900500297546,0.26982900500297546,59294011
2024-09-18,CRV-USD,0.26982900500297546,0.2839620113372803,0.25547000765800476,0.28276199102401733,0.28276199102401733,93490442
2024-09-19,CRV-USD,0.28276199102401733,0.2885130047798157,0.2783620059490204,0.2788200080394745,0.2788200080394745,84304775
2024-09-20,CRV-USD,0.2788200080394745,0.30683499574661255,0.27440500259399414,0.3066760003566742,0.3066760003566742,110386847
2024-09-21,CRV-USD,0.3066760003566742,0.3072969913482666,0.29248398542404175,0.29808899760246277,0.29808899760246277,74969527
2024-09-22,CRV-USD,0.29808899760246277,0.30626699328422546,0.28735700249671936,0.2966339886188507,0.2966339886188507,83773139
2024-09-23,CRV-USD,0.2966339886188507,0.30513298511505127,0.2872470021247864,0.29626500606536865,0.29626500606536865,90543430
2024-09-24,CRV-USD,0.29626500606536865,0.31089499592781067,0.29162299633026123,0.30633100867271423,0.30633100867271423,84532897
2024-09-25,CRV-USD,0.30633100867271423,0.3119969964027405,0.30064699053764343,0.3029789924621582,0.3029789924621582,89531108
2024-09-26,CRV-USD,0.3029789924621582,0.3116689920425415,0.2904930114746094,0.30003198981285095,0.30003198981285095,138354359
2024-09-27,CRV-USD,0.30003198981285095,0.319707989692688,0.29823899269104004,0.3184329867362976,0.3184329867362976,123276872
2024-09-28,CRV-USD,0.3184329867362976,0.32128098607063293,0.3002519905567169,0.3064909875392914,0.3064909875392914,86932653
2024-09-29,CRV-USD,0.30648401379585266,0.3074040114879608,0.2967880070209503,0.29975101351737976,0.29975101351737976,82408806
2024-09-30,CRV-USD,0.29975101351737976,0.3033289909362793,0.2748450040817261,0.2778559923171997,0.2778559923171997,110051563
2024-10-01,CRV-USD,0.2778559923171997,0.28681400418281555,0.25460898876190186,0.25910601019859314,0.25910601019859314,126495304
2024-10-02,CRV-USD,0.25910601019859314,0.266418993473053,0.24677400290966034,0.25402799248695374,0.25402799248695374,98135715
2024-10-03,CRV-USD,0.25402799248695374,0.2597160041332245,0.24738100171089172,0.2592799961566925,0.2592799961566925,100007397
2024-10-04,CRV-USD,0.2592799961566925,0.26431500911712646,0.2535789906978607,0.2587440013885498,0.2587440013885498,83003129
2024-10-05,CRV-USD,0.2587440013885498,0.25991201400756836,0.2508780062198639,0.25350600481033325,0.25350600481033325,46758878
2024-10-06,CRV-USD,0.25350600481033325,0.26249998807907104,0.2516779899597168,0.2599929869174957,0.2599929869174957,48364344
2024-10-07,CRV-USD,0.2599950134754181,0.2670310139656067,0.2549079954624176,0.25594499707221985,0.25594499707221985,67929944
2024-10-08,CRV-USD,0.25594499707221985,0.2598310112953186,0.24929699301719666,0.25264298915863037,0.25264298915863037,56765383
2024-10-09,CRV-USD,0.25264298915863037,0.25840601325035095,0.2447430044412613,0.25800299644470215,0.25800299644470215,67786894
2024-10-10,CRV-USD,0.25800299644470215,0.26566100120544434,0.2516449987888336,0.25824201107025146,0.25824201107025146,80338953
2024-10-11,CRV-USD,0.25824201107025146,0.26490500569343567,0.25523099303245544,0.2586919963359833,0.2586919963359833,50653839
2024-10-12,CRV-USD,0.2586919963359833,0.2634719908237457,0.25690600275993347,0.2605850100517273,0.2605850100517273,50613614
2024-10-13,CRV-USD,0.2605850100517273,0.26059800386428833,0.25207000970840454,0.2569639980792999,0.2569639980792999,42223617
2024-10-14,CRV-USD,0.25695499777793884,0.2692059874534607,0.2550030052661896,0.2685509920120239,0.2685509920120239,69208365
2024-10-15,CRV-USD,0.2685509920120239,0.273063987493515,0.25845199823379517,0.2619360089302063,0.2619360089302063,101453835
2024-10-16,CRV-USD,0.26195499300956726,0.2647840082645416,0.2574479877948761,0.25794699788093567,0.25794699788093567,56058625
2024-10-17,CRV-USD,0.2579439878463745,0.26080700755119324,0.2506999969482422,0.2591730058193207,0.2591730058193207,63177939
2024-10-18,CRV-USD,0.2591730058193207,0.26652801036834717,0.2582300007343292,0.2654010057449341,0.2654010057449341,74999227
2024-10-19,CRV-USD,0.2654010057449341,0.27276700735092163,0.2648870050907135,0.26796799898147583,0.26796799898147583,51756439
2024-10-20,CRV-USD,0.26796799898147583,0.2841460108757019,0.2651059925556183,0.2752160131931305,0.2752160131931305,74442776
2024-10-21,CRV-USD,0.2752160131931305,0.2763440012931824,0.263357013463974,0.26337000727653503,0.26337000727653503,72434643
2024-10-22,CRV-USD,0.26337000727653503,0.2645759880542755,0.2559109926223755,0.25955700874328613,0.25955700874328613,64330148
2024-10-23,CRV-USD,0.25955700874328613,0.2596740126609802,0.24629800021648407,0.25265300273895264,0.25265300273895264,62748602
2024-10-24,CRV-USD,0.2536099851131439,0.25552400946617126,0.24839399755001068,0.25011199712753296,0.25011199712753296,54536608
2024-10-25,CRV-USD,0.25011199712753296,0.2522059977054596,0.22850200533866882,0.23502400517463684,0.23502400517463684,74105546
2024-10-26,CRV-USD,0.23502199351787567,0.24095100164413452,0.23211300373077393,0.23992200195789337,0.23992200195789337,59644129
2024-10-27,CRV-USD,0.23992200195789337,0.2441519945859909,0.23850099742412567,0.2426310032606125,0.2426310032606125,38928328
2024-10-28,CRV-USD,0.2426310032606125,0.24701599776744843,0.2350739985704422,0.2442229986190796,0.2442229986190796,62516958
2024-10-29,CRV-USD,0.2442229986190796,0.2595509886741638,0.243476003408432,0.2593829929828644,0.2593829929828644,75473518
2024-10-30,CRV-USD,0.2593829929828644,0.26588699221611023,0.2541219890117645,0.259647011756897,0.259647011756897,63476413
2024-10-31,CRV-USD,0.259647011756897,0.259647011756897,0.24247999489307404,0.25265398621559143,0.25265398621559143,65502258
